Time,Port,Metric,Value
2026-05-06 21:32:56.000,1,imissed,0
2026-05-06 21:32:56.000,1,ierrors,0
2026-05-06 21:32:56.000,1,ibytes,35912936
2026-05-06 21:32:56.000,1,oerrors,0
2026-05-06 21:32:56.000,1,obytes,0
2026-05-06 21:32:56.000,1,ipackets,598529
2026-05-06 21:32:56.000,1,rx_nombuf,0
2026-05-06 21:32:56.000,1,opackets,0
2026-05-06 21:32:56.000,0,imissed,0
2026-05-06 21:32:56.000,0,ierrors,0
2026-05-06 21:32:56.000,0,ibytes,0
2026-05-06 21:32:56.000,0,oerrors,0
2026-05-06 21:32:56.000,0,obytes,0
2026-05-06 21:32:56.000,0,ipackets,0
2026-05-06 21:32:56.000,0,rx_nombuf,0
2026-05-06 21:32:56.000,0,opackets,0
2026-05-06 21:32:56.000,n,Value,2
2026-05-06 21:32:57.000,1,imissed,0
2026-05-06 21:32:57.000,1,ierrors,0
2026-05-06 21:32:57.000,1,ibytes,1853563028
2026-05-06 21:32:57.000,1,oerrors,0
2026-05-06 21:32:57.000,1,obytes,0
2026-05-06 21:32:57.000,1,ipackets,30892726
2026-05-06 21:32:57.000,1,rx_nombuf,0
2026-05-06 21:32:57.000,1,opackets,0
2026-05-06 21:32:57.000,0,imissed,0
2026-05-06 21:32:57.000,0,ierrors,0
2026-05-06 21:32:57.000,0,ibytes,0
2026-05-06 21:32:57.000,0,oerrors,0
2026-05-06 21:32:57.000,0,obytes,0
2026-05-06 21:32:57.000,0,ipackets,0
2026-05-06 21:32:57.000,0,rx_nombuf,0
2026-05-06 21:32:57.000,0,opackets,0
2026-05-06 21:32:57.000,n,Value,2
2026-05-06 21:32:58.000,1,imissed,0
2026-05-06 21:32:58.000,1,ierrors,0
2026-05-06 21:32:58.000,1,ibytes,3676735436
2026-05-06 21:32:58.000,1,oerrors,0
2026-05-06 21:32:58.000,1,obytes,0
2026-05-06 21:32:58.000,1,ipackets,61278936
2026-05-06 21:32:58.000,1,rx_nombuf,0
2026-05-06 21:32:58.000,1,opackets,0
2026-05-06 21:32:58.000,0,imissed,0
2026-05-06 21:32:58.000,0,ierrors,0
2026-05-06 21:32:58.000,0,ibytes,0
2026-05-06 21:32:58.000,0,oerrors,0
2026-05-06 21:32:58.000,0,obytes,0
2026-05-06 21:32:58.000,0,ipackets,0
2026-05-06 21:32:58.000,0,rx_nombuf,0
2026-05-06 21:32:58.000,0,opackets,0
2026-05-06 21:32:58.000,n,Value,2
2026-05-06 21:32:59.000,1,imissed,0
2026-05-06 21:32:59.000,1,ierrors,0
2026-05-06 21:32:59.000,1,ibytes,4607701144
2026-05-06 21:32:59.000,1,oerrors,0
2026-05-06 21:32:59.000,1,obytes,0
2026-05-06 21:32:59.000,1,ipackets,76795013
2026-05-06 21:32:59.000,1,rx_nombuf,0
2026-05-06 21:32:59.000,1,opackets,0
2026-05-06 21:32:59.000,0,imissed,0
2026-05-06 21:32:59.000,0,ierrors,0
2026-05-06 21:32:59.000,0,ibytes,273
2026-05-06 21:32:59.000,0,oerrors,0
2026-05-06 21:32:59.000,0,obytes,2212301156
2026-05-06 21:32:59.000,0,ipackets,1
2026-05-06 21:32:59.000,0,rx_nombuf,0
2026-05-06 21:32:59.000,0,opackets,36871719
2026-05-06 21:32:59.000,n,Value,2
2026-05-06 21:33:00.000,1,imissed,0
2026-05-06 21:33:00.000,1,ierrors,0
2026-05-06 21:33:00.000,1,ibytes,5541289080
2026-05-06 21:33:00.000,1,oerrors,0
2026-05-06 21:33:00.000,1,obytes,0
2026-05-06 21:33:00.000,1,ipackets,92354813
2026-05-06 21:33:00.000,1,rx_nombuf,0
2026-05-06 21:33:00.000,1,opackets,0
2026-05-06 21:33:00.000,0,imissed,0
2026-05-06 21:33:00.000,0,ierrors,0
2026-05-06 21:33:00.000,0,ibytes,273
2026-05-06 21:33:00.000,0,oerrors,0
2026-05-06 21:33:00.000,0,obytes,4444070212
2026-05-06 21:33:00.000,0,ipackets,1
2026-05-06 21:33:00.000,0,rx_nombuf,0
2026-05-06 21:33:00.000,0,opackets,74067871
2026-05-06 21:33:00.000,n,Value,2
2026-05-06 21:33:01.000,1,imissed,0
2026-05-06 21:33:01.000,1,ierrors,0
2026-05-06 21:33:01.000,1,ibytes,6455925840
2026-05-06 21:33:01.000,1,oerrors,0
2026-05-06 21:33:01.000,1,obytes,0
2026-05-06 21:33:01.000,1,ipackets,107598759
2026-05-06 21:33:01.000,1,rx_nombuf,0
2026-05-06 21:33:01.000,1,opackets,0
2026-05-06 21:33:01.000,0,imissed,0
2026-05-06 21:33:01.000,0,ierrors,0
2026-05-06 21:33:01.000,0,ibytes,273
2026-05-06 21:33:01.000,0,oerrors,0
2026-05-06 21:33:01.000,0,obytes,6676020412
2026-05-06 21:33:01.000,0,ipackets,1
2026-05-06 21:33:01.000,0,rx_nombuf,0
2026-05-06 21:33:01.000,0,opackets,111267041
2026-05-06 21:33:01.000,n,Value,2
2026-05-06 21:33:02.000,1,imissed,0
2026-05-06 21:33:02.000,1,ierrors,0
2026-05-06 21:33:02.000,1,ibytes,7380985136
2026-05-06 21:33:02.000,1,oerrors,0
2026-05-06 21:33:02.000,1,obytes,0
2026-05-06 21:33:02.000,1,ipackets,123016415
2026-05-06 21:33:02.000,1,rx_nombuf,0
2026-05-06 21:33:02.000,1,opackets,0
2026-05-06 21:33:02.000,0,imissed,0
2026-05-06 21:33:02.000,0,ierrors,0
2026-05-06 21:33:02.000,0,ibytes,273
2026-05-06 21:33:02.000,0,oerrors,0
2026-05-06 21:33:02.000,0,obytes,8907991380
2026-05-06 21:33:02.000,0,ipackets,1
2026-05-06 21:33:02.000,0,rx_nombuf,0
2026-05-06 21:33:02.000,0,opackets,148466555
2026-05-06 21:33:02.000,n,Value,2
2026-05-06 21:33:03.000,1,imissed,0
2026-05-06 21:33:03.000,1,ierrors,0
2026-05-06 21:33:03.000,1,ibytes,8326915504
2026-05-06 21:33:03.000,1,oerrors,0
2026-05-06 21:33:03.000,1,obytes,0
2026-05-06 21:33:03.000,1,ipackets,138781919
2026-05-06 21:33:03.000,1,rx_nombuf,0
2026-05-06 21:33:03.000,1,opackets,0
2026-05-06 21:33:03.000,0,imissed,0
2026-05-06 21:33:03.000,0,ierrors,0
2026-05-06 21:33:03.000,0,ibytes,273
2026-05-06 21:33:03.000,0,oerrors,0
2026-05-06 21:33:03.000,0,obytes,11139910012
2026-05-06 21:33:03.000,0,ipackets,1
2026-05-06 21:33:03.000,0,rx_nombuf,0
2026-05-06 21:33:03.000,0,opackets,185665201
2026-05-06 21:33:03.000,n,Value,2
2026-05-06 21:33:04.000,1,imissed,0
2026-05-06 21:33:04.000,1,ierrors,0
2026-05-06 21:33:04.000,1,ibytes,9251047564
2026-05-06 21:33:04.000,1,oerrors,0
2026-05-06 21:33:04.000,1,obytes,0
2026-05-06 21:33:04.000,1,ipackets,154184120
2026-05-06 21:33:04.000,1,rx_nombuf,0
2026-05-06 21:33:04.000,1,opackets,0
2026-05-06 21:33:04.000,0,imissed,0
2026-05-06 21:33:04.000,0,ierrors,0
2026-05-06 21:33:04.000,0,ibytes,273
2026-05-06 21:33:04.000,0,oerrors,0
2026-05-06 21:33:04.000,0,obytes,13372105848
2026-05-06 21:33:04.000,0,ipackets,1
2026-05-06 21:33:04.000,0,rx_nombuf,0
2026-05-06 21:33:04.000,0,opackets,222868466
2026-05-06 21:33:04.000,n,Value,2
2026-05-06 21:33:05.000,1,imissed,0
2026-05-06 21:33:05.000,1,ierrors,0
2026-05-06 21:33:05.000,1,ibytes,10170870716
2026-05-06 21:33:05.000,1,oerrors,0
2026-05-06 21:33:05.000,1,obytes,0
2026-05-06 21:33:05.000,1,ipackets,169514508
2026-05-06 21:33:05.000,1,rx_nombuf,0
2026-05-06 21:33:05.000,1,opackets,0
2026-05-06 21:33:05.000,0,imissed,0
2026-05-06 21:33:05.000,0,ierrors,0
2026-05-06 21:33:05.000,0,ibytes,273
2026-05-06 21:33:05.000,0,oerrors,0
2026-05-06 21:33:05.000,0,obytes,15603669700
2026-05-06 21:33:05.000,0,ipackets,1
2026-05-06 21:33:05.000,0,rx_nombuf,0
2026-05-06 21:33:05.000,0,opackets,260061199
2026-05-06 21:33:05.000,n,Value,2
2026-05-06 21:33:06.000,1,imissed,0
2026-05-06 21:33:06.000,1,ierrors,0
2026-05-06 21:33:06.000,1,ibytes,11096296720
2026-05-06 21:33:06.000,1,oerrors,0
2026-05-06 21:33:06.000,1,obytes,0
2026-05-06 21:33:06.000,1,ipackets,184938263
2026-05-06 21:33:06.000,1,rx_nombuf,0
2026-05-06 21:33:06.000,1,opackets,0
2026-05-06 21:33:06.000,0,imissed,0
2026-05-06 21:33:06.000,0,ierrors,0
2026-05-06 21:33:06.000,0,ibytes,273
2026-05-06 21:33:06.000,0,oerrors,0
2026-05-06 21:33:06.000,0,obytes,17835865368
2026-05-06 21:33:06.000,0,ipackets,1
2026-05-06 21:33:06.000,0,rx_nombuf,0
2026-05-06 21:33:06.000,0,opackets,297264458
2026-05-06 21:33:06.000,n,Value,2
2026-05-06 21:33:07.000,1,imissed,0
2026-05-06 21:33:07.000,1,ierrors,0
2026-05-06 21:33:07.000,1,ibytes,12020341684
2026-05-06 21:33:07.000,1,oerrors,0
2026-05-06 21:33:07.000,1,obytes,0
2026-05-06 21:33:07.000,1,ipackets,200339022
2026-05-06 21:33:07.000,1,rx_nombuf,0
2026-05-06 21:33:07.000,1,opackets,0
2026-05-06 21:33:07.000,0,imissed,0
2026-05-06 21:33:07.000,0,ierrors,0
2026-05-06 21:33:07.000,0,ibytes,273
2026-05-06 21:33:07.000,0,oerrors,0
2026-05-06 21:33:07.000,0,obytes,20067607836
2026-05-06 21:33:07.000,0,ipackets,1
2026-05-06 21:33:07.000,0,rx_nombuf,0
2026-05-06 21:33:07.000,0,opackets,334460169
2026-05-06 21:33:07.000,n,Value,2
2026-05-06 21:33:08.000,1,imissed,0
2026-05-06 21:33:08.000,1,ierrors,0
2026-05-06 21:33:08.000,1,ibytes,12945087840
2026-05-06 21:33:08.000,1,oerrors,0
2026-05-06 21:33:08.000,1,obytes,0
2026-05-06 21:33:08.000,1,ipackets,215751459
2026-05-06 21:33:08.000,1,rx_nombuf,0
2026-05-06 21:33:08.000,1,opackets,0
2026-05-06 21:33:08.000,0,imissed,0
2026-05-06 21:33:08.000,0,ierrors,0
2026-05-06 21:33:08.000,0,ibytes,814
2026-05-06 21:33:08.000,0,oerrors,0
2026-05-06 21:33:08.000,0,obytes,22299802264
2026-05-06 21:33:08.000,0,ipackets,3
2026-05-06 21:33:08.000,0,rx_nombuf,0
2026-05-06 21:33:08.000,0,opackets,371663402
2026-05-06 21:33:08.000,n,Value,2
2026-05-06 21:33:09.000,1,imissed,0
2026-05-06 21:33:09.000,1,ierrors,0
2026-05-06 21:33:09.000,1,ibytes,13868807644
2026-05-06 21:33:09.000,1,oerrors,0
2026-05-06 21:33:09.000,1,obytes,0
2026-05-06 21:33:09.000,1,ipackets,231146788
2026-05-06 21:33:09.000,1,rx_nombuf,0
2026-05-06 21:33:09.000,1,opackets,0
2026-05-06 21:33:09.000,0,imissed,0
2026-05-06 21:33:09.000,0,ierrors,0
2026-05-06 21:33:09.000,0,ibytes,814
2026-05-06 21:33:09.000,0,oerrors,0
2026-05-06 21:33:09.000,0,obytes,24531348652
2026-05-06 21:33:09.000,0,ipackets,3
2026-05-06 21:33:09.000,0,rx_nombuf,0
2026-05-06 21:33:09.000,0,opackets,408855845
2026-05-06 21:33:09.000,n,Value,2
2026-05-06 21:33:10.000,1,imissed,0
2026-05-06 21:33:10.000,1,ierrors,0
2026-05-06 21:33:10.000,1,ibytes,14790678964
2026-05-06 21:33:10.000,1,oerrors,0
2026-05-06 21:33:10.000,1,obytes,0
2026-05-06 21:33:10.000,1,ipackets,246511310
2026-05-06 21:33:10.000,1,rx_nombuf,0
2026-05-06 21:33:10.000,1,opackets,0
2026-05-06 21:33:10.000,0,imissed,0
2026-05-06 21:33:10.000,0,ierrors,0
2026-05-06 21:33:10.000,0,ibytes,814
2026-05-06 21:33:10.000,0,oerrors,0
2026-05-06 21:33:10.000,0,obytes,26763542876
2026-05-06 21:33:10.000,0,ipackets,3
2026-05-06 21:33:10.000,0,rx_nombuf,0
2026-05-06 21:33:10.000,0,opackets,446059081
2026-05-06 21:33:10.000,n,Value,2
2026-05-06 21:33:11.000,1,imissed,0
2026-05-06 21:33:11.000,1,ierrors,0
2026-05-06 21:33:11.000,1,ibytes,15704039464
2026-05-06 21:33:11.000,1,oerrors,0
2026-05-06 21:33:11.000,1,obytes,0
2026-05-06 21:33:11.000,1,ipackets,261733985
2026-05-06 21:33:11.000,1,rx_nombuf,0
2026-05-06 21:33:11.000,1,opackets,0
2026-05-06 21:33:11.000,0,imissed,0
2026-05-06 21:33:11.000,0,ierrors,0
2026-05-06 21:33:11.000,0,ibytes,814
2026-05-06 21:33:11.000,0,oerrors,0
2026-05-06 21:33:11.000,0,obytes,28995525160
2026-05-06 21:33:11.000,0,ipackets,3
2026-05-06 21:33:11.000,0,rx_nombuf,0
2026-05-06 21:33:11.000,0,opackets,483258790
2026-05-06 21:33:11.000,n,Value,2
2026-05-06 21:33:12.000,1,imissed,0
2026-05-06 21:33:12.000,1,ierrors,0
2026-05-06 21:33:12.000,1,ibytes,16626840600
2026-05-06 21:33:12.000,1,oerrors,0
2026-05-06 21:33:12.000,1,obytes,0
2026-05-06 21:33:12.000,1,ipackets,277114005
2026-05-06 21:33:12.000,1,rx_nombuf,0
2026-05-06 21:33:12.000,1,opackets,0
2026-05-06 21:33:12.000,0,imissed,0
2026-05-06 21:33:12.000,0,ierrors,0
2026-05-06 21:33:12.000,0,ibytes,814
2026-05-06 21:33:12.000,0,oerrors,0
2026-05-06 21:33:12.000,0,obytes,31227719392
2026-05-06 21:33:12.000,0,ipackets,3
2026-05-06 21:33:12.000,0,rx_nombuf,0
2026-05-06 21:33:12.000,0,opackets,520462024
2026-05-06 21:33:12.000,n,Value,2
2026-05-06 21:33:13.000,1,imissed,0
2026-05-06 21:33:13.000,1,ierrors,0
2026-05-06 21:33:13.000,1,ibytes,17544418140
2026-05-06 21:33:13.000,1,oerrors,0
2026-05-06 21:33:13.000,1,obytes,0
2026-05-06 21:33:13.000,1,ipackets,292406964
2026-05-06 21:33:13.000,1,rx_nombuf,0
2026-05-06 21:33:13.000,1,opackets,0
2026-05-06 21:33:13.000,0,imissed,0
2026-05-06 21:33:13.000,0,ierrors,0
2026-05-06 21:33:13.000,0,ibytes,814
2026-05-06 21:33:13.000,0,oerrors,0
2026-05-06 21:33:13.000,0,obytes,33459793084
2026-05-06 21:33:13.000,0,ipackets,3
2026-05-06 21:33:13.000,0,rx_nombuf,0
2026-05-06 21:33:13.000,0,opackets,557663249
2026-05-06 21:33:13.000,n,Value,2
2026-05-06 21:33:14.000,1,imissed,0
2026-05-06 21:33:14.000,1,ierrors,0
2026-05-06 21:33:14.000,1,ibytes,18464230444
2026-05-06 21:33:14.000,1,oerrors,0
2026-05-06 21:33:14.000,1,obytes,0
2026-05-06 21:33:14.000,1,ipackets,307737168
2026-05-06 21:33:14.000,1,rx_nombuf,0
2026-05-06 21:33:14.000,1,opackets,0
2026-05-06 21:33:14.000,0,imissed,0
2026-05-06 21:33:14.000,0,ierrors,0
2026-05-06 21:33:14.000,0,ibytes,814
2026-05-06 21:33:14.000,0,oerrors,0
2026-05-06 21:33:14.000,0,obytes,35691987832
2026-05-06 21:33:14.000,0,ipackets,3
2026-05-06 21:33:14.000,0,rx_nombuf,0
2026-05-06 21:33:14.000,0,opackets,594866498
2026-05-06 21:33:14.000,n,Value,2
2026-05-06 21:33:15.000,1,imissed,0
2026-05-06 21:33:15.000,1,ierrors,0
