Time,Port,Metric,Value
2026-05-06 21:32:55.000,0,opackets,2997677
2026-05-06 21:32:55.000,0,imissed,0
2026-05-06 21:32:55.000,0,rx_nombuf,0
2026-05-06 21:32:55.000,0,obytes,179858380
2026-05-06 21:32:55.000,0,oerrors,0
2026-05-06 21:32:55.000,0,ibytes,538
2026-05-06 21:32:55.000,0,ipackets,2
2026-05-06 21:32:55.000,0,ierrors,0
2026-05-06 21:32:55.000,n,Value,1
2026-05-06 21:32:56.000,0,opackets,40200829
2026-05-06 21:32:56.000,0,imissed,0
2026-05-06 21:32:56.000,0,rx_nombuf,0
2026-05-06 21:32:56.000,0,obytes,2412047628
2026-05-06 21:32:56.000,0,oerrors,0
2026-05-06 21:32:56.000,0,ibytes,538
2026-05-06 21:32:56.000,0,ipackets,2
2026-05-06 21:32:56.000,0,ierrors,0
2026-05-06 21:32:56.000,n,Value,1
2026-05-06 21:32:57.000,0,opackets,77404007
2026-05-06 21:32:57.000,0,imissed,0
2026-05-06 21:32:57.000,0,rx_nombuf,0
2026-05-06 21:32:57.000,0,obytes,4644238244
2026-05-06 21:32:57.000,0,oerrors,0
2026-05-06 21:32:57.000,0,ibytes,538
2026-05-06 21:32:57.000,0,ipackets,2
2026-05-06 21:32:57.000,0,ierrors,0
2026-05-06 21:32:57.000,n,Value,1
2026-05-06 21:32:58.000,0,opackets,114607188
2026-05-06 21:32:58.000,0,imissed,0
2026-05-06 21:32:58.000,0,rx_nombuf,0
2026-05-06 21:32:58.000,0,obytes,6876429040
2026-05-06 21:32:58.000,0,oerrors,0
2026-05-06 21:32:58.000,0,ibytes,538
2026-05-06 21:32:58.000,0,ipackets,2
2026-05-06 21:32:58.000,0,ierrors,0
2026-05-06 21:32:58.000,n,Value,1
2026-05-06 21:32:59.000,0,opackets,151810374
2026-05-06 21:32:59.000,0,imissed,0
2026-05-06 21:32:59.000,0,rx_nombuf,0
2026-05-06 21:32:59.000,0,obytes,9108620200
2026-05-06 21:32:59.000,0,oerrors,0
2026-05-06 21:32:59.000,0,ibytes,538
2026-05-06 21:32:59.000,0,ipackets,2
2026-05-06 21:32:59.000,0,ierrors,0
2026-05-06 21:32:59.000,n,Value,1
2026-05-06 21:33:00.000,0,opackets,189013573
2026-05-06 21:33:00.000,0,imissed,0
2026-05-06 21:33:00.000,0,rx_nombuf,0
2026-05-06 21:33:00.000,0,obytes,11340812204
2026-05-06 21:33:00.000,0,oerrors,0
2026-05-06 21:33:00.000,0,ibytes,538
2026-05-06 21:33:00.000,0,ipackets,2
2026-05-06 21:33:00.000,0,ierrors,0
2026-05-06 21:33:00.000,n,Value,1
2026-05-06 21:33:01.000,0,opackets,226216735
2026-05-06 21:33:01.000,0,imissed,0
2026-05-06 21:33:01.000,0,rx_nombuf,0
2026-05-06 21:33:01.000,0,obytes,13573001860
2026-05-06 21:33:01.000,0,oerrors,0
2026-05-06 21:33:01.000,0,ibytes,538
2026-05-06 21:33:01.000,0,ipackets,2
2026-05-06 21:33:01.000,0,ierrors,0
2026-05-06 21:33:01.000,n,Value,1
2026-05-06 21:33:02.000,0,opackets,263419917
2026-05-06 21:33:02.000,0,imissed,0
2026-05-06 21:33:02.000,0,rx_nombuf,0
2026-05-06 21:33:02.000,0,obytes,15805192780
2026-05-06 21:33:02.000,0,oerrors,0
2026-05-06 21:33:02.000,0,ibytes,538
2026-05-06 21:33:02.000,0,ipackets,2
2026-05-06 21:33:02.000,0,ierrors,0
2026-05-06 21:33:02.000,n,Value,1
2026-05-06 21:33:03.000,0,opackets,300623098
2026-05-06 21:33:03.000,0,imissed,0
2026-05-06 21:33:03.000,0,rx_nombuf,0
2026-05-06 21:33:03.000,0,obytes,18037383576
2026-05-06 21:33:03.000,0,oerrors,0
2026-05-06 21:33:03.000,0,ibytes,538
2026-05-06 21:33:03.000,0,ipackets,2
2026-05-06 21:33:03.000,0,ierrors,0
2026-05-06 21:33:03.000,n,Value,1
2026-05-06 21:33:04.000,0,opackets,337826278
2026-05-06 21:33:04.000,0,imissed,0
2026-05-06 21:33:04.000,0,rx_nombuf,0
2026-05-06 21:33:04.000,0,obytes,20269574376
2026-05-06 21:33:04.000,0,oerrors,0
2026-05-06 21:33:04.000,0,ibytes,538
2026-05-06 21:33:04.000,0,ipackets,2
2026-05-06 21:33:04.000,0,ierrors,0
2026-05-06 21:33:04.000,n,Value,1
2026-05-06 21:33:05.000,0,opackets,375029468
