Time,Port,Metric,Value
2026-05-06 19:56:24.000,0,ipackets,3
2026-05-06 19:56:24.000,0,ibytes,810
2026-05-06 19:56:24.000,0,rx_nombuf,0
2026-05-06 19:56:24.000,0,obytes,0
2026-05-06 19:56:24.000,0,imissed,0
2026-05-06 19:56:24.000,0,ierrors,0
2026-05-06 19:56:24.000,0,opackets,0
2026-05-06 19:56:24.000,0,oerrors,0
2026-05-06 19:56:24.000,n,Value,1
2026-05-06 19:56:25.000,0,ipackets,3
2026-05-06 19:56:25.000,0,ibytes,810
2026-05-06 19:56:25.000,0,rx_nombuf,0
2026-05-06 19:56:25.000,0,obytes,575612020
2026-05-06 19:56:25.000,0,imissed,0
2026-05-06 19:56:25.000,0,ierrors,0
2026-05-06 19:56:25.000,0,opackets,9593571
2026-05-06 19:56:25.000,0,oerrors,0
2026-05-06 19:56:25.000,n,Value,1
2026-05-06 19:56:26.000,0,ipackets,3
2026-05-06 19:56:26.000,0,ibytes,810
2026-05-06 19:56:26.000,0,rx_nombuf,0
2026-05-06 19:56:26.000,0,obytes,2807803428
2026-05-06 19:56:26.000,0,imissed,0
2026-05-06 19:56:26.000,0,ierrors,0
2026-05-06 19:56:26.000,0,opackets,46796759
2026-05-06 19:56:26.000,0,oerrors,0
2026-05-06 19:56:26.000,n,Value,1
2026-05-06 19:56:27.000,0,ipackets,3
2026-05-06 19:56:27.000,0,ibytes,810
2026-05-06 19:56:27.000,0,rx_nombuf,0
2026-05-06 19:56:27.000,0,obytes,5039995664
2026-05-06 19:56:27.000,0,imissed,0
2026-05-06 19:56:27.000,0,ierrors,0
2026-05-06 19:56:27.000,0,opackets,83999964
2026-05-06 19:56:27.000,0,oerrors,0
2026-05-06 19:56:27.000,n,Value,1
2026-05-06 19:56:28.000,0,ipackets,3
2026-05-06 19:56:28.000,0,ibytes,810
2026-05-06 19:56:28.000,0,rx_nombuf,0
2026-05-06 19:56:28.000,0,obytes,7272187712
2026-05-06 19:56:28.000,0,imissed,0
2026-05-06 19:56:28.000,0,ierrors,0
2026-05-06 19:56:28.000,0,opackets,121203168
2026-05-06 19:56:28.000,0,oerrors,0
2026-05-06 19:56:28.000,n,Value,1
2026-05-06 19:56:29.000,0,ipackets,3
2026-05-06 19:56:29.000,0,ibytes,810
2026-05-06 19:56:29.000,0,rx_nombuf,0
2026-05-06 19:56:29.000,0,obytes,9504379828
2026-05-06 19:56:29.000,0,imissed,0
2026-05-06 19:56:29.000,0,ierrors,0
2026-05-06 19:56:29.000,0,opackets,158406371
2026-05-06 19:56:29.000,0,oerrors,0
2026-05-06 19:56:29.000,n,Value,1
2026-05-06 19:56:30.000,0,ipackets,3
2026-05-06 19:56:30.000,0,ibytes,810
2026-05-06 19:56:30.000,0,rx_nombuf,0
2026-05-06 19:56:30.000,0,obytes,11736572264
2026-05-06 19:56:30.000,0,imissed,0
2026-05-06 19:56:30.000,0,ierrors,0
2026-05-06 19:56:30.000,0,opackets,195609574
2026-05-06 19:56:30.000,0,oerrors,0
2026-05-06 19:56:30.000,n,Value,1
2026-05-06 19:56:31.000,0,ipackets,3
2026-05-06 19:56:31.000,0,ibytes,810
2026-05-06 19:56:31.000,0,rx_nombuf,0
2026-05-06 19:56:31.000,0,obytes,13968764624
2026-05-06 19:56:31.000,0,imissed,0
2026-05-06 19:56:31.000,0,ierrors,0
2026-05-06 19:56:31.000,0,opackets,232812780
2026-05-06 19:56:31.000,0,oerrors,0
2026-05-06 19:56:31.000,n,Value,1
2026-05-06 19:56:32.000,0,ipackets,3
2026-05-06 19:56:32.000,0,ibytes,810
2026-05-06 19:56:32.000,0,rx_nombuf,0
2026-05-06 19:56:32.000,0,obytes,16200956744
2026-05-06 19:56:32.000,0,imissed,0
2026-05-06 19:56:32.000,0,ierrors,0
2026-05-06 19:56:32.000,0,opackets,270015982
2026-05-06 19:56:32.000,0,oerrors,0
2026-05-06 19:56:32.000,n,Value,1
2026-05-06 19:56:33.000,0,ipackets,3
2026-05-06 19:56:33.000,0,ibytes,810
2026-05-06 19:56:33.000,0,rx_nombuf,0
2026-05-06 19:56:33.000,0,obytes,18433148628
2026-05-06 19:56:33.000,0,imissed,0
2026-05-06 19:56:33.000,0,ierrors,0
2026-05-06 19:56:33.000,0,opackets,307219179
2026-05-06 19:56:33.000,0,oerrors,0
2026-05-06 19:56:33.000,n,Value,1
2026-05-06 19:56:34.000,0,ipackets,3
2026-05-06 19:56:34.000,0,ibytes,810
2026-05-06 19:56:34.000,0,rx_nombuf,0
2026-05-06 19:56:34.000,0,obytes,20665340804
2026-05-06 19:56:34.000,0,imissed,0
2026-05-06 19:56:34.000,0,ierrors,0
2026-05-06 19:56:34.000,0,opackets,344422383
2026-05-06 19:56:34.000,0,oerrors,0
2026-05-06 19:56:34.000,n,Value,1
2026-05-06 19:56:35.000,0,ipackets,3
2026-05-06 19:56:35.000,0,ibytes,810
2026-05-06 19:56:35.000,0,rx_nombuf,0
2026-05-06 19:56:35.000,0,obytes,22897533100
2026-05-06 19:56:35.000,0,imissed,0
2026-05-06 19:56:35.000,0,ierrors,0
2026-05-06 19:56:35.000,0,opackets,381625589
2026-05-06 19:56:35.000,0,oerrors,0
2026-05-06 19:56:35.000,n,Value,1
2026-05-06 19:56:36.000,0,ipackets,3
2026-05-06 19:56:36.000,0,ibytes,810
2026-05-06 19:56:36.000,0,rx_nombuf,0
2026-05-06 19:56:36.000,0,obytes,25129722528
2026-05-06 19:56:36.000,0,imissed,0
2026-05-06 19:56:36.000,0,ierrors,0
2026-05-06 19:56:36.000,0,opackets,418828744
2026-05-06 19:56:36.000,0,oerrors,0
2026-05-06 19:56:36.000,n,Value,1
2026-05-06 19:56:37.000,0,ipackets,3
2026-05-06 19:56:37.000,0,ibytes,810
2026-05-06 19:56:37.000,0,rx_nombuf,0
2026-05-06 19:56:37.000,0,obytes,27361914708
2026-05-06 19:56:37.000,0,imissed,0
2026-05-06 19:56:37.000,0,ierrors,0
2026-05-06 19:56:37.000,0,opackets,456031947
2026-05-06 19:56:37.000,0,oerrors,0
2026-05-06 19:56:37.000,n,Value,1
2026-05-06 19:56:38.000,0,ipackets,3
2026-05-06 19:56:38.000,0,ibytes,810
2026-05-06 19:56:38.000,0,rx_nombuf,0
2026-05-06 19:56:38.000,0,obytes,29593947944
2026-05-06 19:56:38.000,0,imissed,0
2026-05-06 19:56:38.000,0,ierrors,0
2026-05-06 19:56:38.000,0,opackets,493232502
2026-05-06 19:56:38.000,0,oerrors,0
2026-05-06 19:56:38.000,n,Value,1
2026-05-06 19:56:39.000,0,ipackets,3
