Time,Port,Metric,Value
2026-05-13 18:03:24.000,0,obytes,0
2026-05-13 18:03:24.000,0,imissed,0
2026-05-13 18:03:24.000,0,oerrors,0
2026-05-13 18:03:24.000,0,opackets,0
2026-05-13 18:03:24.000,0,ierrors,0
2026-05-13 18:03:24.000,0,ipackets,4410815
2026-05-13 18:03:24.000,0,ibytes,264647014
2026-05-13 18:03:24.000,0,rx_nombuf,0
2026-05-13 18:03:24.000,n,Value,1
2026-05-13 18:03:25.000,0,obytes,0
2026-05-13 18:03:25.000,0,imissed,0
2026-05-13 18:03:25.000,0,oerrors,0
2026-05-13 18:03:25.000,0,opackets,0
2026-05-13 18:03:25.000,0,ierrors,0
2026-05-13 18:03:25.000,0,ipackets,33279297
2026-05-13 18:03:25.000,0,ibytes,1996755870
2026-05-13 18:03:25.000,0,rx_nombuf,0
2026-05-13 18:03:25.000,n,Value,1
2026-05-13 18:03:26.000,0,obytes,0
2026-05-13 18:03:26.000,0,imissed,0
2026-05-13 18:03:26.000,0,oerrors,0
2026-05-13 18:03:26.000,0,opackets,0
2026-05-13 18:03:26.000,0,ierrors,0
2026-05-13 18:03:26.000,0,ipackets,62882987
2026-05-13 18:03:26.000,0,ibytes,3772977270
2026-05-13 18:03:26.000,0,rx_nombuf,0
2026-05-13 18:03:26.000,n,Value,1
2026-05-13 18:03:27.000,0,obytes,0
2026-05-13 18:03:27.000,0,imissed,0
2026-05-13 18:03:27.000,0,oerrors,0
2026-05-13 18:03:27.000,0,opackets,0
2026-05-13 18:03:27.000,0,ierrors,0
2026-05-13 18:03:27.000,0,ipackets,92447157
2026-05-13 18:03:27.000,0,ibytes,5546827534
2026-05-13 18:03:27.000,0,rx_nombuf,0
2026-05-13 18:03:27.000,n,Value,1
2026-05-13 18:03:28.000,0,obytes,0
2026-05-13 18:03:28.000,0,imissed,0
2026-05-13 18:03:28.000,0,oerrors,0
2026-05-13 18:03:28.000,0,opackets,0
2026-05-13 18:03:28.000,0,ierrors,0
2026-05-13 18:03:28.000,0,ipackets,121995255
2026-05-13 18:03:28.000,0,ibytes,7319714054
2026-05-13 18:03:28.000,0,rx_nombuf,0
2026-05-13 18:03:28.000,n,Value,1
2026-05-13 18:03:29.000,0,obytes,0
2026-05-13 18:03:29.000,0,imissed,0
2026-05-13 18:03:29.000,0,oerrors,0
2026-05-13 18:03:29.000,0,opackets,0
2026-05-13 18:03:29.000,0,ierrors,0
2026-05-13 18:03:29.000,0,ipackets,151794834
2026-05-13 18:03:29.000,0,ibytes,9107688218
2026-05-13 18:03:29.000,0,rx_nombuf,0
2026-05-13 18:03:29.000,n,Value,1
2026-05-13 18:03:30.000,0,obytes,0
2026-05-13 18:03:30.000,0,imissed,0
2026-05-13 18:03:30.000,0,oerrors,0
2026-05-13 18:03:30.000,0,opackets,0
2026-05-13 18:03:30.000,0,ierrors,0
2026-05-13 18:03:30.000,0,ipackets,181733187
2026-05-13 18:03:30.000,0,ibytes,10903991574
2026-05-13 18:03:30.000,0,rx_nombuf,0
2026-05-13 18:03:30.000,n,Value,1
2026-05-13 18:03:31.000,0,obytes,0
2026-05-13 18:03:31.000,0,imissed,0
2026-05-13 18:03:31.000,0,oerrors,0
2026-05-13 18:03:31.000,0,opackets,0
2026-05-13 18:03:31.000,0,ierrors,0
2026-05-13 18:03:31.000,0,ipackets,211654911
2026-05-13 18:03:31.000,0,ibytes,12699292838
2026-05-13 18:03:31.000,0,rx_nombuf,0
2026-05-13 18:03:31.000,n,Value,1
2026-05-13 18:03:32.000,0,obytes,0
2026-05-13 18:03:32.000,0,imissed,0
2026-05-13 18:03:32.000,0,oerrors,0
2026-05-13 18:03:32.000,0,opackets,0
2026-05-13 18:03:32.000,0,ierrors,0
2026-05-13 18:03:32.000,0,ipackets,241599769
2026-05-13 18:03:32.000,0,ibytes,14495984382
2026-05-13 18:03:32.000,0,rx_nombuf,0
2026-05-13 18:03:32.000,n,Value,1
2026-05-13 18:03:33.000,0,obytes,0
2026-05-13 18:03:33.000,0,imissed,0
2026-05-13 18:03:33.000,0,oerrors,0
2026-05-13 18:03:33.000,0,opackets,0
2026-05-13 18:03:33.000,0,ierrors,0
2026-05-13 18:03:33.000,0,ipackets,271542430
2026-05-13 18:03:33.000,0,ibytes,16292543914
2026-05-13 18:03:33.000,0,rx_nombuf,0
2026-05-13 18:03:33.000,n,Value,1
2026-05-13 18:03:34.000,0,obytes,0
2026-05-13 18:03:34.000,0,imissed,0
2026-05-13 18:03:34.000,0,oerrors,0
2026-05-13 18:03:34.000,0,opackets,0
2026-05-13 18:03:34.000,0,ierrors,0
2026-05-13 18:03:34.000,0,ipackets,301492635
2026-05-13 18:03:34.000,0,ibytes,18089556086
2026-05-13 18:03:34.000,0,rx_nombuf,0
2026-05-13 18:03:34.000,n,Value,1
2026-05-13 18:03:35.000,0,obytes,0
2026-05-13 18:03:35.000,0,imissed,0
2026-05-13 18:03:35.000,0,oerrors,0
2026-05-13 18:03:35.000,0,opackets,0
2026-05-13 18:03:35.000,0,ierrors,0
2026-05-13 18:03:35.000,0,ipackets,331421961
2026-05-13 18:03:35.000,0,ibytes,19885315646
2026-05-13 18:03:35.000,0,rx_nombuf,0
2026-05-13 18:03:35.000,n,Value,1
2026-05-13 18:03:36.000,0,obytes,0
2026-05-13 18:03:36.000,0,imissed,0
2026-05-13 18:03:36.000,0,oerrors,0
2026-05-13 18:03:36.000,0,opackets,0
2026-05-13 18:03:36.000,0,ierrors,0
2026-05-13 18:03:36.000,0,ipackets,361355180
2026-05-13 18:03:36.000,0,ibytes,21681308850
2026-05-13 18:03:36.000,0,rx_nombuf,0
2026-05-13 18:03:36.000,n,Value,1
2026-05-13 18:03:37.000,0,obytes,0
2026-05-13 18:03:37.000,0,imissed,0
2026-05-13 18:03:37.000,0,oerrors,0
2026-05-13 18:03:37.000,0,opackets,0
2026-05-13 18:03:37.000,0,ierrors,0
2026-05-13 18:03:37.000,0,ipackets,391285567
2026-05-13 18:03:37.000,0,ibytes,23477132134
2026-05-13 18:03:37.000,0,rx_nombuf,0
2026-05-13 18:03:37.000,n,Value,1
2026-05-13 18:03:38.000,0,obytes,0
2026-05-13 18:03:38.000,0,imissed,0
2026-05-13 18:03:38.000,0,oerrors,0
2026-05-13 18:03:38.000,0,opackets,0
2026-05-13 18:03:38.000,0,ierrors,0
2026-05-13 18:03:38.000,0,ipackets,421060881
2026-05-13 18:03:38.000,0,ibytes,25263651166
2026-05-13 18:03:38.000,0,rx_nombuf,0
2026-05-13 18:03:38.000,n,Value,1
