Time,Port,Metric,Value
2026-05-13 20:57:00.000,1,oerrors,0
2026-05-13 20:57:00.000,1,opackets,0
2026-05-13 20:57:00.000,1,imissed,0
2026-05-13 20:57:00.000,1,ierrors,0
2026-05-13 20:57:00.000,1,rx_nombuf,0
2026-05-13 20:57:00.000,1,obytes,0
2026-05-13 20:57:00.000,1,ibytes,272
2026-05-13 20:57:00.000,1,ipackets,1
2026-05-13 20:57:00.000,0,oerrors,0
2026-05-13 20:57:00.000,0,opackets,0
2026-05-13 20:57:00.000,0,imissed,0
2026-05-13 20:57:00.000,0,ierrors,0
2026-05-13 20:57:00.000,0,rx_nombuf,0
2026-05-13 20:57:00.000,0,obytes,0
2026-05-13 20:57:00.000,0,ibytes,0
2026-05-13 20:57:00.000,0,ipackets,0
2026-05-13 20:57:00.000,n,Value,2
2026-05-13 20:57:01.000,1,oerrors,0
2026-05-13 20:57:01.000,1,opackets,0
2026-05-13 20:57:01.000,1,imissed,0
2026-05-13 20:57:01.000,1,ierrors,0
2026-05-13 20:57:01.000,1,rx_nombuf,0
2026-05-13 20:57:01.000,1,obytes,0
2026-05-13 20:57:01.000,1,ibytes,217440264
2026-05-13 20:57:01.000,1,ipackets,3624003
2026-05-13 20:57:01.000,0,oerrors,0
2026-05-13 20:57:01.000,0,opackets,0
2026-05-13 20:57:01.000,0,imissed,0
2026-05-13 20:57:01.000,0,ierrors,0
2026-05-13 20:57:01.000,0,rx_nombuf,0
2026-05-13 20:57:01.000,0,obytes,0
2026-05-13 20:57:01.000,0,ibytes,0
2026-05-13 20:57:01.000,0,ipackets,0
2026-05-13 20:57:01.000,n,Value,2
2026-05-13 20:57:02.000,1,oerrors,0
2026-05-13 20:57:02.000,1,opackets,0
2026-05-13 20:57:02.000,1,imissed,0
2026-05-13 20:57:02.000,1,ierrors,0
2026-05-13 20:57:02.000,1,rx_nombuf,0
2026-05-13 20:57:02.000,1,obytes,0
2026-05-13 20:57:02.000,1,ibytes,494952440
2026-05-13 20:57:02.000,1,ipackets,8249207
2026-05-13 20:57:02.000,0,oerrors,0
2026-05-13 20:57:02.000,0,opackets,0
2026-05-13 20:57:02.000,0,imissed,0
2026-05-13 20:57:02.000,0,ierrors,0
2026-05-13 20:57:02.000,0,rx_nombuf,0
2026-05-13 20:57:02.000,0,obytes,0
2026-05-13 20:57:02.000,0,ibytes,0
2026-05-13 20:57:02.000,0,ipackets,0
2026-05-13 20:57:02.000,n,Value,2
2026-05-13 20:57:03.000,1,oerrors,0
2026-05-13 20:57:03.000,1,opackets,0
2026-05-13 20:57:03.000,1,imissed,0
2026-05-13 20:57:03.000,1,ierrors,0
2026-05-13 20:57:03.000,1,rx_nombuf,0
2026-05-13 20:57:03.000,1,obytes,0
2026-05-13 20:57:03.000,1,ibytes,773444298
2026-05-13 20:57:03.000,1,ipackets,12890731
2026-05-13 20:57:03.000,0,oerrors,0
2026-05-13 20:57:03.000,0,opackets,0
2026-05-13 20:57:03.000,0,imissed,0
2026-05-13 20:57:03.000,0,ierrors,0
2026-05-13 20:57:03.000,0,rx_nombuf,0
2026-05-13 20:57:03.000,0,obytes,0
2026-05-13 20:57:03.000,0,ibytes,814
2026-05-13 20:57:03.000,0,ipackets,3
2026-05-13 20:57:03.000,n,Value,2
2026-05-13 20:57:04.000,1,oerrors,0
2026-05-13 20:57:04.000,1,opackets,0
2026-05-13 20:57:04.000,1,imissed,0
2026-05-13 20:57:04.000,1,ierrors,0
2026-05-13 20:57:04.000,1,rx_nombuf,0
2026-05-13 20:57:04.000,1,obytes,0
2026-05-13 20:57:04.000,1,ibytes,1049663482
2026-05-13 20:57:04.000,1,ipackets,17494383
2026-05-13 20:57:04.000,0,oerrors,0
2026-05-13 20:57:04.000,0,opackets,0
2026-05-13 20:57:04.000,0,imissed,0
2026-05-13 20:57:04.000,0,ierrors,0
2026-05-13 20:57:04.000,0,rx_nombuf,0
2026-05-13 20:57:04.000,0,obytes,0
2026-05-13 20:57:04.000,0,ibytes,814
2026-05-13 20:57:04.000,0,ipackets,3
2026-05-13 20:57:04.000,n,Value,2
2026-05-13 20:57:05.000,1,oerrors,0
2026-05-13 20:57:05.000,1,opackets,0
2026-05-13 20:57:05.000,1,imissed,0
2026-05-13 20:57:05.000,1,ierrors,0
2026-05-13 20:57:05.000,1,rx_nombuf,0
2026-05-13 20:57:05.000,1,obytes,0
2026-05-13 20:57:05.000,1,ibytes,1321994902
2026-05-13 20:57:05.000,1,ipackets,22033240
2026-05-13 20:57:05.000,0,oerrors,0
2026-05-13 20:57:05.000,0,opackets,0
2026-05-13 20:57:05.000,0,imissed,0
2026-05-13 20:57:05.000,0,ierrors,0
2026-05-13 20:57:05.000,0,rx_nombuf,0
2026-05-13 20:57:05.000,0,obytes,0
2026-05-13 20:57:05.000,0,ibytes,814
2026-05-13 20:57:05.000,0,ipackets,3
2026-05-13 20:57:05.000,n,Value,2
2026-05-13 20:57:06.000,1,oerrors,0
2026-05-13 20:57:06.000,1,opackets,0
2026-05-13 20:57:06.000,1,imissed,0
2026-05-13 20:57:06.000,1,ierrors,0
2026-05-13 20:57:06.000,1,rx_nombuf,0
2026-05-13 20:57:06.000,1,obytes,0
2026-05-13 20:57:06.000,1,ibytes,1596445638
2026-05-13 20:57:06.000,1,ipackets,26607420
2026-05-13 20:57:06.000,0,oerrors,0
2026-05-13 20:57:06.000,0,opackets,0
2026-05-13 20:57:06.000,0,imissed,0
2026-05-13 20:57:06.000,0,ierrors,0
2026-05-13 20:57:06.000,0,rx_nombuf,0
2026-05-13 20:57:06.000,0,obytes,0
2026-05-13 20:57:06.000,0,ibytes,814
2026-05-13 20:57:06.000,0,ipackets,3
2026-05-13 20:57:06.000,n,Value,2
2026-05-13 20:57:08.000,1,oerrors,0
2026-05-13 20:57:08.000,1,opackets,0
2026-05-13 20:57:08.000,1,imissed,0
2026-05-13 20:57:08.000,1,ierrors,0
2026-05-13 20:57:08.000,1,rx_nombuf,0
2026-05-13 20:57:08.000,1,obytes,0
2026-05-13 20:57:08.000,1,ibytes,1868870486
2026-05-13 20:57:08.000,1,ipackets,31147864
2026-05-13 20:57:08.000,0,oerrors,0
2026-05-13 20:57:08.000,0,opackets,0
2026-05-13 20:57:08.000,0,imissed,0
2026-05-13 20:57:08.000,0,ierrors,0
2026-05-13 20:57:08.000,0,rx_nombuf,0
2026-05-13 20:57:08.000,0,obytes,0
2026-05-13 20:57:08.000,0,ibytes,814
2026-05-13 20:57:08.000,0,ipackets,3
2026-05-13 20:57:08.000,n,Value,2
2026-05-13 20:57:09.000,1,oerrors,0
2026-05-13 20:57:09.000,1,opackets,0
2026-05-13 20:57:09.000,1,imissed,0
2026-05-13 20:57:09.000,1,ierrors,0
2026-05-13 20:57:09.000,1,rx_nombuf,0
2026-05-13 20:57:09.000,1,obytes,0
2026-05-13 20:57:09.000,1,ibytes,2143403054
2026-05-13 20:57:09.000,1,ipackets,35723378
2026-05-13 20:57:09.000,0,oerrors,0
2026-05-13 20:57:09.000,0,opackets,0
2026-05-13 20:57:09.000,0,imissed,0
2026-05-13 20:57:09.000,0,ierrors,0
2026-05-13 20:57:09.000,0,rx_nombuf,0
2026-05-13 20:57:09.000,0,obytes,0
2026-05-13 20:57:09.000,0,ibytes,814
2026-05-13 20:57:09.000,0,ipackets,3
2026-05-13 20:57:09.000,n,Value,2
2026-05-13 20:57:10.000,1,oerrors,0
2026-05-13 20:57:10.000,1,opackets,0
2026-05-13 20:57:10.000,1,imissed,0
2026-05-13 20:57:10.000,1,ierrors,0
2026-05-13 20:57:10.000,1,rx_nombuf,0
2026-05-13 20:57:10.000,1,obytes,0
