Time,Port,Metric,Value
2026-04-22 18:05:03.000,0,oerrors,0
2026-04-22 18:05:03.000,0,imissed,0
2026-04-22 18:05:03.000,0,ierrors,0
2026-04-22 18:05:03.000,0,rx_nombuf,0
2026-04-22 18:05:03.000,0,obytes,0
2026-04-22 18:05:03.000,0,ipackets,3
2026-04-22 18:05:03.000,0,ibytes,810
2026-04-22 18:05:03.000,0,opackets,0
2026-04-22 18:05:04.000,0,oerrors,0
2026-04-22 18:05:04.000,0,imissed,0
2026-04-22 18:05:04.000,0,ierrors,0
2026-04-22 18:05:04.000,0,rx_nombuf,0
2026-04-22 18:05:04.000,0,obytes,733689220
2026-04-22 18:05:04.000,0,ipackets,3
2026-04-22 18:05:04.000,0,ibytes,810
2026-04-22 18:05:04.000,0,opackets,12228191
2026-04-22 18:05:05.000,0,oerrors,0
2026-04-22 18:05:05.000,0,imissed,0
2026-04-22 18:05:05.000,0,ierrors,0
2026-04-22 18:05:05.000,0,rx_nombuf,0
2026-04-22 18:05:05.000,0,obytes,2965879592
2026-04-22 18:05:05.000,0,ipackets,3
2026-04-22 18:05:05.000,0,ibytes,810
2026-04-22 18:05:05.000,0,opackets,49431366
2026-04-22 18:05:06.000,0,oerrors,0
2026-04-22 18:05:06.000,0,imissed,0
2026-04-22 18:05:06.000,0,ierrors,0
2026-04-22 18:05:06.000,0,rx_nombuf,0
2026-04-22 18:05:06.000,0,obytes,5198070456
2026-04-22 18:05:06.000,0,ipackets,3
2026-04-22 18:05:06.000,0,ibytes,810
2026-04-22 18:05:06.000,0,opackets,86634546
2026-04-22 18:05:07.000,0,oerrors,0
2026-04-22 18:05:07.000,0,imissed,0
2026-04-22 18:05:07.000,0,ierrors,0
2026-04-22 18:05:07.000,0,rx_nombuf,0
2026-04-22 18:05:07.000,0,obytes,7430262100
2026-04-22 18:05:07.000,0,ipackets,3
2026-04-22 18:05:07.000,0,ibytes,810
2026-04-22 18:05:07.000,0,opackets,123837739
2026-04-22 18:05:08.000,0,oerrors,0
2026-04-22 18:05:08.000,0,imissed,0
2026-04-22 18:05:08.000,0,ierrors,0
2026-04-22 18:05:08.000,0,rx_nombuf,0
2026-04-22 18:05:08.000,0,obytes,9662453564
2026-04-22 18:05:08.000,0,ipackets,3
2026-04-22 18:05:08.000,0,ibytes,810
2026-04-22 18:05:08.000,0,opackets,161040929
2026-04-22 18:05:09.000,0,oerrors,0
2026-04-22 18:05:09.000,0,imissed,0
2026-04-22 18:05:09.000,0,ierrors,0
2026-04-22 18:05:09.000,0,rx_nombuf,0
2026-04-22 18:05:09.000,0,obytes,11894644724
2026-04-22 18:05:09.000,0,ipackets,3
2026-04-22 18:05:09.000,0,ibytes,810
2026-04-22 18:05:09.000,0,opackets,198244115
2026-04-22 18:05:10.000,0,oerrors,0
2026-04-22 18:05:10.000,0,imissed,0
2026-04-22 18:05:10.000,0,ierrors,0
2026-04-22 18:05:10.000,0,rx_nombuf,0
2026-04-22 18:05:10.000,0,obytes,14126836304
2026-04-22 18:05:10.000,0,ipackets,3
2026-04-22 18:05:10.000,0,ibytes,810
2026-04-22 18:05:10.000,0,opackets,235447308
2026-04-22 18:05:11.000,0,oerrors,0
2026-04-22 18:05:11.000,0,imissed,0
2026-04-22 18:05:11.000,0,ierrors,0
2026-04-22 18:05:11.000,0,rx_nombuf,0
2026-04-22 18:05:11.000,0,obytes,16359027876
2026-04-22 18:05:11.000,0,ipackets,3
2026-04-22 18:05:11.000,0,ibytes,810
2026-04-22 18:05:11.000,0,opackets,272650503
2026-04-22 18:05:12.000,0,oerrors,0
2026-04-22 18:05:12.000,0,imissed,0
2026-04-22 18:05:12.000,0,ierrors,0
2026-04-22 18:05:12.000,0,rx_nombuf,0
2026-04-22 18:05:12.000,0,obytes,18591219100
2026-04-22 18:05:12.000,0,ipackets,3
2026-04-22 18:05:12.000,0,ibytes,810
2026-04-22 18:05:12.000,0,opackets,309853689
2026-04-22 18:05:13.000,0,oerrors,0
2026-04-22 18:05:13.000,0,imissed,0
2026-04-22 18:05:13.000,0,ierrors,0
