Time,Port,Metric,Value
2026-04-22 18:05:03.000,0,imissed,0
2026-04-22 18:05:03.000,0,ibytes,810
2026-04-22 18:05:03.000,0,rx_nombuf,0
2026-04-22 18:05:03.000,0,obytes,0
2026-04-22 18:05:03.000,0,oerrors,0
2026-04-22 18:05:03.000,0,ipackets,3
2026-04-22 18:05:03.000,0,ierrors,0
2026-04-22 18:05:03.000,0,opackets,0
2026-04-22 18:05:04.000,0,imissed,0
2026-04-22 18:05:04.000,0,ibytes,810
2026-04-22 18:05:04.000,0,rx_nombuf,0
2026-04-22 18:05:04.000,0,obytes,0
2026-04-22 18:05:04.000,0,oerrors,0
2026-04-22 18:05:04.000,0,ipackets,3
2026-04-22 18:05:04.000,0,ierrors,0
2026-04-22 18:05:04.000,0,opackets,0
2026-04-22 18:05:05.000,0,imissed,0
2026-04-22 18:05:05.000,0,ibytes,810
2026-04-22 18:05:05.000,0,rx_nombuf,0
2026-04-22 18:05:05.000,0,obytes,0
2026-04-22 18:05:05.000,0,oerrors,0
2026-04-22 18:05:05.000,0,ipackets,3
2026-04-22 18:05:05.000,0,ierrors,0
2026-04-22 18:05:05.000,0,opackets,0
2026-04-22 18:05:06.000,0,imissed,0
2026-04-22 18:05:06.000,0,ibytes,810
2026-04-22 18:05:06.000,0,rx_nombuf,0
2026-04-22 18:05:06.000,0,obytes,0
2026-04-22 18:05:06.000,0,oerrors,0
2026-04-22 18:05:06.000,0,ipackets,3
2026-04-22 18:05:06.000,0,ierrors,0
2026-04-22 18:05:06.000,0,opackets,0
2026-04-22 18:05:07.000,0,imissed,0
2026-04-22 18:05:07.000,0,ibytes,810
2026-04-22 18:05:07.000,0,rx_nombuf,0
2026-04-22 18:05:07.000,0,obytes,0
2026-04-22 18:05:07.000,0,oerrors,0
2026-04-22 18:05:07.000,0,ipackets,3
2026-04-22 18:05:07.000,0,ierrors,0
2026-04-22 18:05:07.000,0,opackets,0
2026-04-22 18:05:08.000,0,imissed,0
2026-04-22 18:05:08.000,0,ibytes,810
2026-04-22 18:05:08.000,0,rx_nombuf,0
2026-04-22 18:05:08.000,0,obytes,0
2026-04-22 18:05:08.000,0,oerrors,0
2026-04-22 18:05:08.000,0,ipackets,3
2026-04-22 18:05:08.000,0,ierrors,0
2026-04-22 18:05:08.000,0,opackets,0
2026-04-22 18:05:09.000,0,imissed,0
2026-04-22 18:05:09.000,0,ibytes,810
2026-04-22 18:05:09.000,0,rx_nombuf,0
2026-04-22 18:05:09.000,0,obytes,0
2026-04-22 18:05:09.000,0,oerrors,0
2026-04-22 18:05:09.000,0,ipackets,3
2026-04-22 18:05:09.000,0,ierrors,0
2026-04-22 18:05:09.000,0,opackets,0
2026-04-22 18:05:10.000,0,imissed,0
2026-04-22 18:05:10.000,0,ibytes,810
2026-04-22 18:05:10.000,0,rx_nombuf,0
2026-04-22 18:05:10.000,0,obytes,0
2026-04-22 18:05:10.000,0,oerrors,0
2026-04-22 18:05:10.000,0,ipackets,3
2026-04-22 18:05:10.000,0,ierrors,0
2026-04-22 18:05:10.000,0,opackets,0
2026-04-22 18:05:11.000,0,imissed,0
2026-04-22 18:05:11.000,0,ibytes,810
2026-04-22 18:05:11.000,0,rx_nombuf,0
2026-04-22 18:05:11.000,0,obytes,0
2026-04-22 18:05:11.000,0,oerrors,0
2026-04-22 18:05:11.000,0,ipackets,3
2026-04-22 18:05:11.000,0,ierrors,0
2026-04-22 18:05:11.000,0,opackets,0
2026-04-22 18:05:12.000,0,imissed,0
2026-04-22 18:05:12.000,0,ibytes,810
2026-04-22 18:05:12.000,0,rx_nombuf,0
2026-04-22 18:05:12.000,0,obytes,0
2026-04-22 18:05:12.000,0,oerrors,0
2026-04-22 18:05:12.000,0,ipackets,3
2026-04-22 18:05:12.000,0,ierrors,0
2026-04-22 18:05:12.000,0,opackets,0
2026-04-22 18:05:13.000,0,imissed,0
2026-04-22 18:05:13.000,0,ibytes,810
2026-04-22 18:05:13.000,0,rx_nombuf,0
2026-04-22 18:05:13.000,0,obytes,0
2026-04-22 18:05:13.000,0,oerrors,0
2026-04-22 18:05:13.000,0,ipackets,3
2026-04-22 18:05:13.000,0,ierrors,0
2026-04-22 18:05:13.000,0,opackets,0
2026-04-22 18:05:14.000,0,imissed,0
2026-04-22 18:05:14.000,0,ibytes,810
2026-04-22 18:05:14.000,0,rx_nombuf,0
2026-04-22 18:05:14.000,0,obytes,0
2026-04-22 18:05:14.000,0,oerrors,0
2026-04-22 18:05:14.000,0,ipackets,3
2026-04-22 18:05:14.000,0,ierrors,0
2026-04-22 18:05:14.000,0,opackets,0
2026-04-22 18:05:15.000,0,imissed,0
2026-04-22 18:05:15.000,0,ibytes,810
2026-04-22 18:05:15.000,0,rx_nombuf,0
2026-04-22 18:05:15.000,0,obytes,0
2026-04-22 18:05:15.000,0,oerrors,0
2026-04-22 18:05:15.000,0,ipackets,3
2026-04-22 18:05:15.000,0,ierrors,0
2026-04-22 18:05:15.000,0,opackets,0
2026-04-22 18:05:16.000,0,imissed,0
2026-04-22 18:05:16.000,0,ibytes,810
2026-04-22 18:05:16.000,0,rx_nombuf,0
2026-04-22 18:05:16.000,0,obytes,0
2026-04-22 18:05:16.000,0,oerrors,0
2026-04-22 18:05:16.000,0,ipackets,3
2026-04-22 18:05:16.000,0,ierrors,0
2026-04-22 18:05:16.000,0,opackets,0
2026-04-22 18:05:17.000,0,imissed,0
2026-04-22 18:05:17.000,0,ibytes,810
2026-04-22 18:05:17.000,0,rx_nombuf,0
2026-04-22 18:05:17.000,0,obytes,0
2026-04-22 18:05:17.000,0,oerrors,0
2026-04-22 18:05:17.000,0,ipackets,3
2026-04-22 18:05:17.000,0,ierrors,0
2026-04-22 18:05:17.000,0,opackets,0
2026-04-22 18:05:18.000,0,imissed,0
2026-04-22 18:05:18.000,0,ibytes,810
2026-04-22 18:05:18.000,0,rx_nombuf,0
2026-04-22 18:05:18.000,0,obytes,0
2026-04-22 18:05:18.000,0,oerrors,0
2026-04-22 18:05:18.000,0,ipackets,3
2026-04-22 18:05:18.000,0,ierrors,0
2026-04-22 18:05:18.000,0,opackets,0
2026-04-22 18:05:19.000,0,imissed,0
2026-04-22 18:05:19.000,0,ibytes,810
2026-04-22 18:05:19.000,0,rx_nombuf,0
2026-04-22 18:05:19.000,0,obytes,0
2026-04-22 18:05:19.000,0,oerrors,0
2026-04-22 18:05:19.000,0,ipackets,3
2026-04-22 18:05:19.000,0,ierrors,0
2026-04-22 18:05:19.000,0,opackets,0
2026-04-22 18:05:20.000,0,imissed,0
2026-04-22 18:05:20.000,0,ibytes,810
2026-04-22 18:05:20.000,0,rx_nombuf,0
2026-04-22 18:05:20.000,0,obytes,0
2026-04-22 18:05:20.000,0,oerrors,0
2026-04-22 18:05:20.000,0,ipackets,3
2026-04-22 18:05:20.000,0,ierrors,0
2026-04-22 18:05:20.000,0,opackets,0
2026-04-22 18:05:21.000,0,imissed,0
2026-04-22 18:05:21.000,0,ibytes,810
2026-04-22 18:05:21.000,0,rx_nombuf,0
2026-04-22 18:05:21.000,0,obytes,0
2026-04-22 18:05:21.000,0,oerrors,0
2026-04-22 18:05:21.000,0,ipackets,3
2026-04-22 18:05:21.000,0,ierrors,0
2026-04-22 18:05:21.000,0,opackets,0
2026-04-22 18:05:22.000,0,imissed,0
2026-04-22 18:05:22.000,0,ibytes,1082
2026-04-22 18:05:22.000,0,rx_nombuf,0
2026-04-22 18:05:22.000,0,obytes,0
2026-04-22 18:05:22.000,0,oerrors,0
2026-04-22 18:05:22.000,0,ipackets,4
2026-04-22 18:05:22.000,0,ierrors,0
2026-04-22 18:05:22.000,0,opackets,0
2026-04-22 18:05:23.000,0,imissed,0
2026-04-22 18:05:23.000,0,ibytes,1082
2026-04-22 18:05:23.000,0,rx_nombuf,0
2026-04-22 18:05:23.000,0,obytes,0
2026-04-22 18:05:23.000,0,oerrors,0
2026-04-22 18:05:23.000,0,ipackets,4
2026-04-22 18:05:23.000,0,ierrors,0
2026-04-22 18:05:23.000,0,opackets,0
2026-04-22 18:05:24.000,0,imissed,0
2026-04-22 18:05:24.000,0,ibytes,1082
2026-04-22 18:05:24.000,0,rx_nombuf,0
2026-04-22 18:05:24.000,0,obytes,0
2026-04-22 18:05:24.000,0,oerrors,0
2026-04-22 18:05:24.000,0,ipackets,4
2026-04-22 18:05:24.000,0,ierrors,0
2026-04-22 18:05:24.000,0,opackets,0
2026-04-22 18:05:25.000,0,imissed,0
2026-04-22 18:05:25.000,0,ibytes,1082
2026-04-22 18:05:25.000,0,rx_nombuf,0
2026-04-22 18:05:25.000,0,obytes,0
2026-04-22 18:05:25.000,0,oerrors,0
2026-04-22 18:05:25.000,0,ipackets,4
2026-04-22 18:05:25.000,0,ierrors,0
2026-04-22 18:05:25.000,0,opackets,0
2026-04-22 18:05:26.000,0,imissed,0
2026-04-22 18:05:26.000,0,ibytes,1082
2026-04-22 18:05:26.000,0,rx_nombuf,0
2026-04-22 18:05:26.000,0,obytes,0
2026-04-22 18:05:26.000,0,oerrors,0
2026-04-22 18:05:26.000,0,ipackets,4
2026-04-22 18:05:26.000,0,ierrors,0
2026-04-22 18:05:26.000,0,opackets,0
2026-04-22 18:05:27.000,0,imissed,0
2026-04-22 18:05:27.000,0,ibytes,1082
2026-04-22 18:05:27.000,0,rx_nombuf,0
2026-04-22 18:05:27.000,0,obytes,0
2026-04-22 18:05:27.000,0,oerrors,0
2026-04-22 18:05:27.000,0,ipackets,4
2026-04-22 18:05:27.000,0,ierrors,0
2026-04-22 18:05:27.000,0,opackets,0
2026-04-22 18:05:28.000,0,imissed,0
2026-04-22 18:05:28.000,0,ibytes,1082
2026-04-22 18:05:28.000,0,rx_nombuf,0
2026-04-22 18:05:28.000,0,obytes,0
2026-04-22 18:05:28.000,0,oerrors,0
2026-04-22 18:05:28.000,0,ipackets,4
2026-04-22 18:05:28.000,0,ierrors,0
2026-04-22 18:05:28.000,0,opackets,0
2026-04-22 18:05:29.000,0,imissed,0
2026-04-22 18:05:29.000,0,ibytes,1082
2026-04-22 18:05:29.000,0,rx_nombuf,0
2026-04-22 18:05:29.000,0,obytes,0
2026-04-22 18:05:29.000,0,oerrors,0
2026-04-22 18:05:29.000,0,ipackets,4
2026-04-22 18:05:29.000,0,ierrors,0
2026-04-22 18:05:29.000,0,opackets,0
2026-04-22 18:05:30.000,0,imissed,0
2026-04-22 18:05:30.000,0,ibytes,1082
2026-04-22 18:05:30.000,0,rx_nombuf,0
2026-04-22 18:05:30.000,0,obytes,0
2026-04-22 18:05:30.000,0,oerrors,0
2026-04-22 18:05:30.000,0,ipackets,4
2026-04-22 18:05:30.000,0,ierrors,0
2026-04-22 18:05:30.000,0,opackets,0
2026-04-22 18:05:31.000,0,imissed,0
2026-04-22 18:05:31.000,0,ibytes,1082
2026-04-22 18:05:31.000,0,rx_nombuf,0
2026-04-22 18:05:31.000,0,obytes,0
2026-04-22 18:05:31.000,0,oerrors,0
2026-04-22 18:05:31.000,0,ipackets,4
2026-04-22 18:05:31.000,0,ierrors,0
2026-04-22 18:05:31.000,0,opackets,0
2026-04-22 18:05:32.000,0,imissed,0
2026-04-22 18:05:32.000,0,ibytes,1082
2026-04-22 18:05:32.000,0,rx_nombuf,0
2026-04-22 18:05:32.000,0,obytes,0
2026-04-22 18:05:32.000,0,oerrors,0
2026-04-22 18:05:32.000,0,ipackets,4
2026-04-22 18:05:32.000,0,ierrors,0
2026-04-22 18:05:32.000,0,opackets,0
2026-04-22 18:05:33.000,0,imissed,0
2026-04-22 18:05:33.000,0,ibytes,1082
2026-04-22 18:05:33.000,0,rx_nombuf,0
2026-04-22 18:05:33.000,0,obytes,0
2026-04-22 18:05:33.000,0,oerrors,0
2026-04-22 18:05:33.000,0,ipackets,4
2026-04-22 18:05:33.000,0,ierrors,0
2026-04-22 18:05:33.000,0,opackets,0
2026-04-22 18:05:34.000,0,imissed,0
2026-04-22 18:05:34.000,0,ibytes,1082
2026-04-22 18:05:34.000,0,rx_nombuf,0
2026-04-22 18:05:34.000,0,obytes,0
2026-04-22 18:05:34.000,0,oerrors,0
2026-04-22 18:05:34.000,0,ipackets,4
2026-04-22 18:05:34.000,0,ierrors,0
2026-04-22 18:05:34.000,0,opackets,0
2026-04-22 18:05:35.000,0,imissed,0
2026-04-22 18:05:35.000,0,ibytes,1082
2026-04-22 18:05:35.000,0,rx_nombuf,0
2026-04-22 18:05:35.000,0,obytes,0
2026-04-22 18:05:35.000,0,oerrors,0
2026-04-22 18:05:35.000,0,ipackets,4
2026-04-22 18:05:35.000,0,ierrors,0
2026-04-22 18:05:35.000,0,opackets,0
2026-04-22 18:05:36.000,0,imissed,0
2026-04-22 18:05:36.000,0,ibytes,1082
2026-04-22 18:05:36.000,0,rx_nombuf,0
2026-04-22 18:05:36.000,0,obytes,0
2026-04-22 18:05:36.000,0,oerrors,0
2026-04-22 18:05:36.000,0,ipackets,4
2026-04-22 18:05:36.000,0,ierrors,0
2026-04-22 18:05:36.000,0,opackets,0
2026-04-22 18:05:37.000,0,imissed,0
2026-04-22 18:05:37.000,0,ibytes,1082
2026-04-22 18:05:37.000,0,rx_nombuf,0
2026-04-22 18:05:37.000,0,obytes,0
2026-04-22 18:05:37.000,0,oerrors,0
2026-04-22 18:05:37.000,0,ipackets,4
2026-04-22 18:05:37.000,0,ierrors,0
2026-04-22 18:05:37.000,0,opackets,0
2026-04-22 18:05:38.000,0,imissed,0
2026-04-22 18:05:38.000,0,ibytes,1082
2026-04-22 18:05:38.000,0,rx_nombuf,0
2026-04-22 18:05:38.000,0,obytes,0
2026-04-22 18:05:38.000,0,oerrors,0
2026-04-22 18:05:38.000,0,ipackets,4
2026-04-22 18:05:38.000,0,ierrors,0
2026-04-22 18:05:38.000,0,opackets,0
2026-04-22 18:05:39.000,0,imissed,0
2026-04-22 18:05:39.000,0,ibytes,1082
2026-04-22 18:05:39.000,0,rx_nombuf,0
2026-04-22 18:05:39.000,0,obytes,0
2026-04-22 18:05:39.000,0,oerrors,0
2026-04-22 18:05:39.000,0,ipackets,4
2026-04-22 18:05:39.000,0,ierrors,0
2026-04-22 18:05:39.000,0,opackets,0
2026-04-22 18:05:40.000,0,imissed,0
2026-04-22 18:05:40.000,0,ibytes,1082
2026-04-22 18:05:40.000,0,rx_nombuf,0
2026-04-22 18:05:40.000,0,obytes,0
2026-04-22 18:05:40.000,0,oerrors,0
2026-04-22 18:05:40.000,0,ipackets,4
2026-04-22 18:05:40.000,0,ierrors,0
2026-04-22 18:05:40.000,0,opackets,0
2026-04-22 18:05:41.000,0,imissed,0
2026-04-22 18:05:41.000,0,ibytes,1082
2026-04-22 18:05:41.000,0,rx_nombuf,0
2026-04-22 18:05:41.000,0,obytes,0
2026-04-22 18:05:41.000,0,oerrors,0
2026-04-22 18:05:41.000,0,ipackets,4
2026-04-22 18:05:41.000,0,ierrors,0
2026-04-22 18:05:41.000,0,opackets,0
2026-04-22 18:05:42.000,0,imissed,0
2026-04-22 18:05:42.000,0,ibytes,1082
2026-04-22 18:05:42.000,0,rx_nombuf,0
2026-04-22 18:05:42.000,0,obytes,0
2026-04-22 18:05:42.000,0,oerrors,0
2026-04-22 18:05:42.000,0,ipackets,4
2026-04-22 18:05:42.000,0,ierrors,0
2026-04-22 18:05:42.000,0,opackets,0
2026-04-22 18:05:43.000,0,imissed,0
2026-04-22 18:05:43.000,0,ibytes,1082
2026-04-22 18:05:43.000,0,rx_nombuf,0
2026-04-22 18:05:43.000,0,obytes,0
2026-04-22 18:05:43.000,0,oerrors,0
2026-04-22 18:05:43.000,0,ipackets,4
2026-04-22 18:05:43.000,0,ierrors,0
2026-04-22 18:05:43.000,0,opackets,0
2026-04-22 18:05:44.000,0,imissed,0
2026-04-22 18:05:44.000,0,ibytes,1082
2026-04-22 18:05:44.000,0,rx_nombuf,0
2026-04-22 18:05:44.000,0,obytes,0
2026-04-22 18:05:44.000,0,oerrors,0
2026-04-22 18:05:44.000,0,ipackets,4
2026-04-22 18:05:44.000,0,ierrors,0
2026-04-22 18:05:44.000,0,opackets,0
2026-04-22 18:05:45.000,0,imissed,0
2026-04-22 18:05:45.000,0,ibytes,1082
2026-04-22 18:05:45.000,0,rx_nombuf,0
2026-04-22 18:05:45.000,0,obytes,0
2026-04-22 18:05:45.000,0,oerrors,0
2026-04-22 18:05:45.000,0,ipackets,4
2026-04-22 18:05:45.000,0,ierrors,0
2026-04-22 18:05:45.000,0,opackets,0
2026-04-22 18:05:46.000,0,imissed,0
2026-04-22 18:05:46.000,0,ibytes,1082
2026-04-22 18:05:46.000,0,rx_nombuf,0
2026-04-22 18:05:46.000,0,obytes,0
2026-04-22 18:05:46.000,0,oerrors,0
2026-04-22 18:05:46.000,0,ipackets,4
2026-04-22 18:05:46.000,0,ierrors,0
2026-04-22 18:05:46.000,0,opackets,0
2026-04-22 18:05:47.000,0,imissed,0
2026-04-22 18:05:47.000,0,ibytes,1082
2026-04-22 18:05:47.000,0,rx_nombuf,0
2026-04-22 18:05:47.000,0,obytes,0
2026-04-22 18:05:47.000,0,oerrors,0
2026-04-22 18:05:47.000,0,ipackets,4
2026-04-22 18:05:47.000,0,ierrors,0
2026-04-22 18:05:47.000,0,opackets,0
2026-04-22 18:05:48.000,0,imissed,0
2026-04-22 18:05:48.000,0,ibytes,1082
2026-04-22 18:05:48.000,0,rx_nombuf,0
2026-04-22 18:05:48.000,0,obytes,0
2026-04-22 18:05:48.000,0,oerrors,0
2026-04-22 18:05:48.000,0,ipackets,4
2026-04-22 18:05:48.000,0,ierrors,0
2026-04-22 18:05:48.000,0,opackets,0
2026-04-22 18:05:49.000,0,imissed,0
2026-04-22 18:05:49.000,0,ibytes,1082
2026-04-22 18:05:49.000,0,rx_nombuf,0
2026-04-22 18:05:49.000,0,obytes,0
2026-04-22 18:05:49.000,0,oerrors,0
2026-04-22 18:05:49.000,0,ipackets,4
2026-04-22 18:05:49.000,0,ierrors,0
2026-04-22 18:05:49.000,0,opackets,0
2026-04-22 18:05:50.000,0,imissed,0
2026-04-22 18:05:50.000,0,ibytes,1082
2026-04-22 18:05:50.000,0,rx_nombuf,0
2026-04-22 18:05:50.000,0,obytes,0
2026-04-22 18:05:50.000,0,oerrors,0
2026-04-22 18:05:50.000,0,ipackets,4
2026-04-22 18:05:50.000,0,ierrors,0
2026-04-22 18:05:50.000,0,opackets,0
2026-04-22 18:05:51.000,0,imissed,0
2026-04-22 18:05:51.000,0,ibytes,1082
2026-04-22 18:05:51.000,0,rx_nombuf,0
2026-04-22 18:05:51.000,0,obytes,0
2026-04-22 18:05:51.000,0,oerrors,0
2026-04-22 18:05:51.000,0,ipackets,4
2026-04-22 18:05:51.000,0,ierrors,0
2026-04-22 18:05:51.000,0,opackets,0
2026-04-22 18:05:52.000,0,imissed,0
2026-04-22 18:05:52.000,0,ibytes,1354
2026-04-22 18:05:52.000,0,rx_nombuf,0
2026-04-22 18:05:52.000,0,obytes,0
2026-04-22 18:05:52.000,0,oerrors,0
2026-04-22 18:05:52.000,0,ipackets,5
2026-04-22 18:05:52.000,0,ierrors,0
2026-04-22 18:05:52.000,0,opackets,0
2026-04-22 18:05:53.000,0,imissed,0
2026-04-22 18:05:53.000,0,ibytes,1354
2026-04-22 18:05:53.000,0,rx_nombuf,0
2026-04-22 18:05:53.000,0,obytes,0
2026-04-22 18:05:53.000,0,oerrors,0
2026-04-22 18:05:53.000,0,ipackets,5
