Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

18:05:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:05     all    3,57    0,00    0,60    0,00    0,00   11,56    0,00    0,00    0,00   84,27
18:05:05       0    0,00    0,00    0,00    0,00    0,00   19,54    0,00    0,00    0,00   80,46
18:05:05       1    1,23    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   87,65
18:05:05       2    0,00    0,00    0,00    0,00    0,00   12,09    0,00    0,00    0,00   87,91
18:05:05       3    0,00    0,00    0,00    0,00    0,00   16,85    0,00    0,00    0,00   83,15
18:05:05       4    1,06    0,00    1,06    0,00    0,00   15,96    0,00    0,00    0,00   81,91
18:05:05       5    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
18:05:05       6    0,00    0,00    0,00    0,00    0,00    8,14    0,00    0,00    0,00   91,86
18:05:05       7    0,00    0,00    0,00    0,00    0,00    5,19    0,00    0,00    0,00   94,81
18:05:05       8   13,13    0,00    1,01    0,00    0,00   25,25    0,00    0,00    0,00   60,61
18:05:05       9   23,81    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   66,67
18:05:05      10   15,38    0,00    2,20    0,00    0,00   18,68    0,00    0,00    0,00   63,74
18:05:05      11   12,05    0,00    2,41    0,00    0,00    9,64    0,00    0,00    0,00   75,90
18:05:05      12    4,26    0,00    2,13    0,00    0,00   15,96    0,00    0,00    0,00   77,66
18:05:05      13    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
18:05:05      14    5,43    0,00    1,09    0,00    0,00   19,57    0,00    0,00    0,00   73,91
18:05:05      15    1,16    0,00    0,00    0,00    0,00    5,81    0,00    0,00    0,00   93,02
18:05:05      16    1,18    0,00    1,18    0,00    0,00   11,76    0,00    0,00    0,00   85,88
18:05:05      17    0,00    0,00    0,00    0,00    0,00    8,86    0,00    0,00    0,00   91,14
18:05:05      18    1,35    0,00    0,00    0,00    0,00    8,11    0,00    0,00    0,00   90,54
18:05:05      19    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
18:05:05      20    0,00    0,00    0,00    0,00    0,00   10,53    0,00    0,00    0,00   89,47
18:05:05      21    0,00    0,00    1,32    0,00    0,00    9,21    0,00    0,00    0,00   89,47
18:05:05      22    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
18:05:05      23    1,23    0,00    1,23    0,00    0,00    7,41    0,00    0,00    0,00   90,12

18:05:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:06     all    3,10    0,00    0,90    0,05    0,00   10,09    0,00    0,00    0,00   85,86
18:05:06       0    1,11    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   78,89
18:05:06       1    0,00    0,00    1,25    0,00    0,00   10,00    0,00    0,00    0,00   88,75
18:05:06       2    0,00    0,00    1,09    1,09    0,00   11,96    0,00    0,00    0,00   85,87
18:05:06       3    0,00    0,00    0,00    0,00    0,00   15,91    0,00    0,00    0,00   84,09
18:05:06       4    2,22    0,00    0,00    0,00    0,00   14,44    0,00    0,00    0,00   83,33
18:05:06       5    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
18:05:06       6    0,00    0,00    1,16    0,00    0,00    5,81    0,00    0,00    0,00   93,02
18:05:06       7    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
18:05:06       8   11,00    0,00    1,00    0,00    0,00   25,00    0,00    0,00    0,00   63,00
18:05:06       9   18,82    0,00    5,88    0,00    0,00   10,59    0,00    0,00    0,00   64,71
18:05:06      10   19,15    0,00    2,13    0,00    0,00   19,15    0,00    0,00    0,00   59,57
18:05:06      11    2,56    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   93,59
18:05:06      12    7,53    0,00    1,08    0,00    0,00   16,13    0,00    0,00    0,00   75,27
18:05:06      13    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
18:05:06      14    1,16    0,00    1,16    0,00    0,00   11,63    0,00    0,00    0,00   86,05
18:05:06      15    3,41    0,00    1,14    0,00    0,00    6,82    0,00    0,00    0,00   88,64
18:05:06      16    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
18:05:06      17    1,27    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   92,41
18:05:06      18    0,00    0,00    1,35    0,00    0,00    6,76    0,00    0,00    0,00   91,89
18:05:06      19    0,00    0,00    0,00    0,00    0,00    5,33    0,00    0,00    0,00   94,67
18:05:06      20    0,00    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,83
18:05:06      21    0,00    0,00    1,32    0,00    0,00    9,21    0,00    0,00    0,00   89,47
18:05:06      22    0,00    0,00    1,32    0,00    0,00    5,26    0,00    0,00    0,00   93,42
18:05:06      23    0,00    0,00    1,28    0,00    0,00    2,56    0,00    0,00    0,00   96,15

18:05:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:07     all    2,54    0,00    0,20    0,05    0,00    7,88    0,00    0,00    0,00   89,33
18:05:07       0    1,10    0,00    0,00    0,00    0,00   20,88    0,00    0,00    0,00   78,02
18:05:07       1    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
18:05:07       2    1,08    0,00    0,00    0,00    0,00   11,83    0,00    0,00    0,00   87,10
18:05:07       3    1,19    0,00    1,19    0,00    0,00    8,33    0,00    0,00    0,00   89,29
18:05:07       4    1,20    0,00    1,20    0,00    0,00    4,82    0,00    0,00    0,00   92,77
18:05:07       5    1,16    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   89,53
18:05:07       6    1,18    0,00    0,00    0,00    0,00    4,71    0,00    0,00    0,00   94,12
18:05:07       7    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
18:05:07       8   12,24    0,00    0,00    0,00    0,00   24,49    0,00    0,00    0,00   63,27
18:05:07       9   16,87    0,00    0,00    0,00    0,00    7,23    0,00    0,00    0,00   75,90
18:05:07      10   13,95    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   74,42
18:05:07      11    3,49    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   84,88
18:05:07      12    2,22    0,00    0,00    0,00    0,00   12,22    0,00    0,00    0,00   85,56
18:05:07      13    1,22    0,00    1,22    0,00    0,00    2,44    0,00    0,00    0,00   95,12
18:05:07      14    0,00    0,00    0,00    0,00    0,00    7,32    0,00    0,00    0,00   92,68
18:05:07      15    0,00    0,00    0,00    0,00    0,00    3,49    0,00    0,00    0,00   96,51
18:05:07      16    0,00    0,00    0,00    1,27    0,00    5,06    0,00    0,00    0,00   93,67
18:05:07      17    0,00    0,00    1,27    0,00    0,00    6,33    0,00    0,00    0,00   92,41
18:05:07      18    0,00    0,00    0,00    0,00    0,00    2,82    0,00    0,00    0,00   97,18
18:05:07      19    0,00    0,00    0,00    0,00    0,00    1,39    0,00    0,00    0,00   98,61
18:05:07      20    0,00    0,00    0,00    0,00    0,00    2,78    0,00    0,00    0,00   97,22
18:05:07      21    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
18:05:07      22    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
18:05:07      23    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70

18:05:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:08     all    4,33    0,00    1,47    0,00    0,00   13,57    0,00    0,00    0,00   80,63
18:05:08       0    2,25    0,00    1,12    0,00    0,00   21,35    0,00    0,00    0,00   75,28
18:05:08       1    1,25    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   86,25
18:05:08       2    1,05    0,00    1,05    0,00    0,00   16,84    0,00    0,00    0,00   81,05
18:05:08       3    2,30    0,00    1,15    0,00    0,00   17,24    0,00    0,00    0,00   79,31
18:05:08       4    3,33    0,00    1,11    0,00    0,00   15,56    0,00    0,00    0,00   80,00
18:05:08       5    1,18    0,00    1,18    0,00    0,00   11,76    0,00    0,00    0,00   85,88
18:05:08       6    2,30    0,00    1,15    0,00    0,00   10,34    0,00    0,00    0,00   86,21
18:05:08       7    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
18:05:08       8   11,00    0,00    3,00    0,00    0,00   26,00    0,00    0,00    0,00   60,00
18:05:08       9   11,49    0,00    6,90    0,00    0,00   14,94    0,00    0,00    0,00   66,67
18:05:08      10   31,87    0,00    2,20    0,00    0,00   19,78    0,00    0,00    0,00   46,15
18:05:08      11    5,88    0,00    2,35    0,00    0,00   12,94    0,00    0,00    0,00   78,82
18:05:08      12    6,38    0,00    3,19    0,00    0,00   18,09    0,00    0,00    0,00   72,34
18:05:08      13    4,88    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   89,02
18:05:08      14    7,45    0,00    2,13    0,00    0,00   21,28    0,00    0,00    0,00   69,15
18:05:08      15    0,00    0,00    0,00    0,00    0,00    5,95    0,00    0,00    0,00   94,05
18:05:08      16    1,22    0,00    1,22    0,00    0,00    9,76    0,00    0,00    0,00   87,80
18:05:08      17    0,00    0,00    0,00    0,00    0,00   14,46    0,00    0,00    0,00   85,54
18:05:08      18    1,30    0,00    1,30    0,00    0,00   12,99    0,00    0,00    0,00   84,42
18:05:08      19    1,30    0,00    1,30    0,00    0,00    7,79    0,00    0,00    0,00   89,61
18:05:08      20    1,28    0,00    1,28    0,00    0,00   11,54    0,00    0,00    0,00   85,90
18:05:08      21    0,00    0,00    1,33    0,00    0,00    8,00    0,00    0,00    0,00   90,67
18:05:08      22    0,00    0,00    0,00    0,00    0,00    8,00    0,00    0,00    0,00   92,00
18:05:08      23    0,00    0,00    1,22    0,00    0,00   10,98    0,00    0,00    0,00   87,80

18:05:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:09     all    2,82    0,00    0,71    0,00    0,00   12,15    0,00    0,00    0,00   84,32
