Time,Port,Metric,Value
2026-04-22 18:05:03.000,1,imissed,0
2026-04-22 18:05:03.000,1,ibytes,200937522
2026-04-22 18:05:03.000,1,rx_nombuf,0
2026-04-22 18:05:03.000,1,ipackets,3348977
2026-04-22 18:05:03.000,1,ierrors,0
2026-04-22 18:05:03.000,1,oerrors,0
2026-04-22 18:05:03.000,1,opackets,0
2026-04-22 18:05:03.000,1,obytes,0
2026-04-22 18:05:03.000,0,imissed,0
2026-04-22 18:05:03.000,0,ibytes,814
2026-04-22 18:05:03.000,0,rx_nombuf,0
2026-04-22 18:05:03.000,0,ipackets,3
2026-04-22 18:05:03.000,0,ierrors,0
2026-04-22 18:05:03.000,0,oerrors,0
2026-04-22 18:05:03.000,0,opackets,0
2026-04-22 18:05:03.000,0,obytes,0
2026-04-22 18:05:04.000,1,imissed,0
2026-04-22 18:05:04.000,1,ibytes,1522495290
2026-04-22 18:05:04.000,1,rx_nombuf,0
2026-04-22 18:05:04.000,1,ipackets,25374911
2026-04-22 18:05:04.000,1,ierrors,0
2026-04-22 18:05:04.000,1,oerrors,0
2026-04-22 18:05:04.000,1,opackets,0
2026-04-22 18:05:04.000,1,obytes,0
2026-04-22 18:05:04.000,0,imissed,0
2026-04-22 18:05:04.000,0,ibytes,814
2026-04-22 18:05:04.000,0,rx_nombuf,0
2026-04-22 18:05:04.000,0,ipackets,3
2026-04-22 18:05:04.000,0,ierrors,0
2026-04-22 18:05:04.000,0,oerrors,0
2026-04-22 18:05:04.000,0,opackets,0
2026-04-22 18:05:04.000,0,obytes,0
2026-04-22 18:05:05.000,1,imissed,0
2026-04-22 18:05:05.000,1,ibytes,2844551802
2026-04-22 18:05:05.000,1,rx_nombuf,0
2026-04-22 18:05:05.000,1,ipackets,47409215
2026-04-22 18:05:05.000,1,ierrors,0
2026-04-22 18:05:05.000,1,oerrors,0
2026-04-22 18:05:05.000,1,opackets,0
2026-04-22 18:05:05.000,1,obytes,0
2026-04-22 18:05:05.000,0,imissed,0
2026-04-22 18:05:05.000,0,ibytes,814
2026-04-22 18:05:05.000,0,rx_nombuf,0
