Time,Port,Metric,Value
2026-05-13 15:39:22.000,0,ipackets,2
2026-05-13 15:39:22.000,0,imissed,0
2026-05-13 15:39:22.000,0,rx_nombuf,0
2026-05-13 15:39:22.000,0,obytes,0
2026-05-13 15:39:22.000,0,ibytes,538
2026-05-13 15:39:22.000,0,oerrors,0
2026-05-13 15:39:22.000,0,opackets,0
2026-05-13 15:39:22.000,0,ierrors,0
2026-05-13 15:39:22.000,n,Value,1
2026-05-13 15:39:23.000,0,ipackets,2
2026-05-13 15:39:23.000,0,imissed,0
2026-05-13 15:39:23.000,0,rx_nombuf,0
2026-05-13 15:39:23.000,0,obytes,1821112236
2026-05-13 15:39:23.000,0,ibytes,538
2026-05-13 15:39:23.000,0,oerrors,82
2026-05-13 15:39:23.000,0,opackets,30351909
2026-05-13 15:39:23.000,0,ierrors,0
2026-05-13 15:39:23.000,n,Value,1
2026-05-13 15:39:24.000,0,ipackets,2
2026-05-13 15:39:24.000,0,imissed,0
2026-05-13 15:39:24.000,0,rx_nombuf,0
2026-05-13 15:39:24.000,0,obytes,4053304724
2026-05-13 15:39:24.000,0,ibytes,538
2026-05-13 15:39:24.000,0,oerrors,182
2026-05-13 15:39:24.000,0,opackets,67555115
2026-05-13 15:39:24.000,0,ierrors,0
2026-05-13 15:39:24.000,n,Value,1
2026-05-13 15:39:25.000,0,ipackets,2
2026-05-13 15:39:25.000,0,imissed,0
2026-05-13 15:39:25.000,0,rx_nombuf,0
2026-05-13 15:39:25.000,0,obytes,6285497200
2026-05-13 15:39:25.000,0,ibytes,538
2026-05-13 15:39:25.000,0,oerrors,282
2026-05-13 15:39:25.000,0,opackets,104758324
2026-05-13 15:39:25.000,0,ierrors,0
2026-05-13 15:39:25.000,n,Value,1
2026-05-13 15:39:26.000,0,ipackets,2
2026-05-13 15:39:26.000,0,imissed,0
2026-05-13 15:39:26.000,0,rx_nombuf,0
2026-05-13 15:39:26.000,0,obytes,8517690344
2026-05-13 15:39:26.000,0,ibytes,538
2026-05-13 15:39:26.000,0,oerrors,382
2026-05-13 15:39:26.000,0,opackets,141961542
2026-05-13 15:39:26.000,0,ierrors,0
2026-05-13 15:39:26.000,n,Value,1
2026-05-13 15:39:27.000,0,ipackets,2
2026-05-13 15:39:27.000,0,imissed,0
2026-05-13 15:39:27.000,0,rx_nombuf,0
2026-05-13 15:39:27.000,0,obytes,10749882528
2026-05-13 15:39:27.000,0,ibytes,538
2026-05-13 15:39:27.000,0,oerrors,482
2026-05-13 15:39:27.000,0,opackets,179164744
2026-05-13 15:39:27.000,0,ierrors,0
2026-05-13 15:39:27.000,n,Value,1
2026-05-13 15:39:28.000,0,ipackets,2
2026-05-13 15:39:28.000,0,imissed,0
2026-05-13 15:39:28.000,0,rx_nombuf,0
2026-05-13 15:39:28.000,0,obytes,12982072120
2026-05-13 15:39:28.000,0,ibytes,538
2026-05-13 15:39:28.000,0,oerrors,582
2026-05-13 15:39:28.000,0,opackets,216367906
2026-05-13 15:39:28.000,0,ierrors,0
2026-05-13 15:39:28.000,n,Value,1
2026-05-13 15:39:29.000,0,ipackets,2
2026-05-13 15:39:29.000,0,imissed,0
2026-05-13 15:39:29.000,0,rx_nombuf,0
2026-05-13 15:39:29.000,0,obytes,15214264660
2026-05-13 15:39:29.000,0,ibytes,538
2026-05-13 15:39:29.000,0,oerrors,682
2026-05-13 15:39:29.000,0,opackets,253571115
2026-05-13 15:39:29.000,0,ierrors,0
2026-05-13 15:39:29.000,n,Value,1
2026-05-13 15:39:30.000,0,ipackets,2
2026-05-13 15:39:30.000,0,imissed,0
2026-05-13 15:39:30.000,0,rx_nombuf,0
2026-05-13 15:39:30.000,0,obytes,17446455760
2026-05-13 15:39:30.000,0,ibytes,538
2026-05-13 15:39:30.000,0,oerrors,782
2026-05-13 15:39:30.000,0,opackets,290774300
2026-05-13 15:39:30.000,0,ierrors,0
2026-05-13 15:39:30.000,n,Value,1
2026-05-13 15:39:31.000,0,ipackets,2
2026-05-13 15:39:31.000,0,imissed,0
2026-05-13 15:39:31.000,0,rx_nombuf,0
2026-05-13 15:39:31.000,0,obytes,19678647628
2026-05-13 15:39:31.000,0,ibytes,538
2026-05-13 15:39:31.000,0,oerrors,882
2026-05-13 15:39:31.000,0,opackets,327977501
2026-05-13 15:39:31.000,0,ierrors,0
2026-05-13 15:39:31.000,n,Value,1
2026-05-13 15:39:32.000,0,ipackets,2
2026-05-13 15:39:32.000,0,imissed,0
2026-05-13 15:39:32.000,0,rx_nombuf,0
2026-05-13 15:39:32.000,0,obytes,21910820208
2026-05-13 15:39:32.000,0,ibytes,538
2026-05-13 15:39:32.000,0,oerrors,982
2026-05-13 15:39:32.000,0,opackets,365180372
2026-05-13 15:39:32.000,0,ierrors,0
2026-05-13 15:39:32.000,n,Value,1
2026-05-13 15:39:33.000,0,ipackets,2
2026-05-13 15:39:33.000,0,imissed,0
2026-05-13 15:39:33.000,0,rx_nombuf,0
2026-05-13 15:39:33.000,0,obytes,24142824388
2026-05-13 15:39:33.000,0,ibytes,538
2026-05-13 15:39:33.000,0,oerrors,1082
2026-05-13 15:39:33.000,0,opackets,402380447
2026-05-13 15:39:33.000,0,ierrors,0
2026-05-13 15:39:33.000,n,Value,1
2026-05-13 15:39:34.000,0,ipackets,2
2026-05-13 15:39:34.000,0,imissed,0
2026-05-13 15:39:34.000,0,rx_nombuf,0
2026-05-13 15:39:34.000,0,obytes,26373361296
2026-05-13 15:39:34.000,0,ibytes,538
2026-05-13 15:39:34.000,0,oerrors,1182
2026-05-13 15:39:34.000,0,opackets,439556060
2026-05-13 15:39:34.000,0,ierrors,0
2026-05-13 15:39:34.000,n,Value,1
2026-05-13 15:39:35.000,0,ipackets,2
2026-05-13 15:39:35.000,0,imissed,0
2026-05-13 15:39:35.000,0,rx_nombuf,0
2026-05-13 15:39:35.000,0,obytes,28605553844
2026-05-13 15:39:35.000,0,ibytes,538
2026-05-13 15:39:35.000,0,oerrors,1282
2026-05-13 15:39:35.000,0,opackets,476759267
2026-05-13 15:39:35.000,0,ierrors,0
2026-05-13 15:39:35.000,n,Value,1
2026-05-13 15:39:36.000,0,ipackets,2
2026-05-13 15:39:36.000,0,imissed,0
2026-05-13 15:39:36.000,0,rx_nombuf,0
2026-05-13 15:39:36.000,0,obytes,30834338192
2026-05-13 15:39:36.000,0,ibytes,538
2026-05-13 15:39:36.000,0,oerrors,1382
2026-05-13 15:39:36.000,0,opackets,513905676
2026-05-13 15:39:36.000,0,ierrors,0
2026-05-13 15:39:36.000,n,Value,1
2026-05-13 15:39:37.000,0,ipackets,2
2026-05-13 15:39:37.000,0,imissed,0
2026-05-13 15:39:37.000,0,rx_nombuf,0
2026-05-13 15:39:37.000,0,obytes,33066507760
2026-05-13 15:39:37.000,0,ibytes,538
2026-05-13 15:39:37.000,0,oerrors,1482
2026-05-13 15:39:37.000,0,opackets,551108500
2026-05-13 15:39:37.000,0,ierrors,0
2026-05-13 15:39:37.000,n,Value,1
2026-05-13 15:39:38.000,0,ipackets,2
2026-05-13 15:39:38.000,0,imissed,0
2026-05-13 15:39:38.000,0,rx_nombuf,0
2026-05-13 15:39:38.000,0,obytes,35297366796
2026-05-13 15:39:38.000,0,ibytes,538
2026-05-13 15:39:38.000,0,oerrors,1582
2026-05-13 15:39:38.000,0,opackets,588289485
2026-05-13 15:39:38.000,0,ierrors,0
2026-05-13 15:39:38.000,n,Value,1
2026-05-13 15:39:39.000,0,ipackets,2
2026-05-13 15:39:39.000,0,imissed,0
2026-05-13 15:39:39.000,0,rx_nombuf,0
2026-05-13 15:39:39.000,0,obytes,37529559224
2026-05-13 15:39:39.000,0,ibytes,538
2026-05-13 15:39:39.000,0,oerrors,1682
2026-05-13 15:39:39.000,0,opackets,625492690
2026-05-13 15:39:39.000,0,ierrors,0
2026-05-13 15:39:39.000,n,Value,1
2026-05-13 15:39:40.000,0,ipackets,2
2026-05-13 15:39:40.000,0,imissed,0
2026-05-13 15:39:40.000,0,rx_nombuf,0
2026-05-13 15:39:40.000,0,obytes,39757294240
2026-05-13 15:39:40.000,0,ibytes,538
2026-05-13 15:39:40.000,0,oerrors,1782
2026-05-13 15:39:40.000,0,opackets,662621608
2026-05-13 15:39:40.000,0,ierrors,0
2026-05-13 15:39:40.000,n,Value,1
2026-05-13 15:39:41.000,0,ipackets,2
2026-05-13 15:39:41.000,0,imissed,0
2026-05-13 15:39:41.000,0,rx_nombuf,0
2026-05-13 15:39:41.000,0,obytes,41989222128
2026-05-13 15:39:41.000,0,ibytes,538
2026-05-13 15:39:41.000,0,oerrors,1882
2026-05-13 15:39:41.000,0,opackets,699820404
2026-05-13 15:39:41.000,0,ierrors,0
2026-05-13 15:39:41.000,n,Value,1
2026-05-13 15:39:42.000,0,ipackets,2
2026-05-13 15:39:42.000,0,imissed,0
2026-05-13 15:39:42.000,0,rx_nombuf,0
2026-05-13 15:39:42.000,0,obytes,44212810244
2026-05-13 15:39:42.000,0,ibytes,538
2026-05-13 15:39:42.000,0,oerrors,1982
2026-05-13 15:39:42.000,0,opackets,736880207
2026-05-13 15:39:42.000,0,ierrors,0
2026-05-13 15:39:42.000,n,Value,1
2026-05-13 15:39:43.000,0,ipackets,2
2026-05-13 15:39:43.000,0,imissed,0
2026-05-13 15:39:43.000,0,rx_nombuf,0
2026-05-13 15:39:43.000,0,obytes,46443795336
2026-05-13 15:39:43.000,0,ibytes,538
2026-05-13 15:39:43.000,0,oerrors,2082
2026-05-13 15:39:43.000,0,opackets,774063294
2026-05-13 15:39:43.000,0,ierrors,0
2026-05-13 15:39:43.000,n,Value,1
2026-05-13 15:39:44.000,0,ipackets,2
2026-05-13 15:39:44.000,0,imissed,0
2026-05-13 15:39:44.000,0,rx_nombuf,0
2026-05-13 15:39:44.000,0,obytes,48667127984
2026-05-13 15:39:44.000,0,ibytes,538
2026-05-13 15:39:44.000,0,oerrors,2182
2026-05-13 15:39:44.000,0,opackets,811118836
2026-05-13 15:39:44.000,0,ierrors,0
2026-05-13 15:39:44.000,n,Value,1
2026-05-13 15:39:45.000,0,ipackets,2
2026-05-13 15:39:45.000,0,imissed,0
2026-05-13 15:39:45.000,0,rx_nombuf,0
2026-05-13 15:39:45.000,0,obytes,50898612944
2026-05-13 15:39:45.000,0,ibytes,538
2026-05-13 15:39:45.000,0,oerrors,2282
2026-05-13 15:39:45.000,0,opackets,848310252
2026-05-13 15:39:45.000,0,ierrors,0
2026-05-13 15:39:45.000,n,Value,1
2026-05-13 15:39:46.000,0,ipackets,3
2026-05-13 15:39:46.000,0,imissed,0
2026-05-13 15:39:46.000,0,rx_nombuf,0
2026-05-13 15:39:46.000,0,obytes,53122067144
2026-05-13 15:39:46.000,0,ibytes,810
2026-05-13 15:39:46.000,0,oerrors,2382
