Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

21:59:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:20     all    2,16    0,00    0,42    0,00    0,00   30,75    0,00    0,00    0,00   66,67
21:59:20       0    0,00    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   19,61
21:59:20       1   14,29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   85,71
21:59:20       2    3,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   96,00
21:59:20       3    1,01    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   32,32
21:59:20       4   11,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
21:59:20       5    1,94    0,00    0,97    0,00    0,00   70,87    0,00    0,00    0,00   26,21
21:59:20       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:20       8    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:59:20       9    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
21:59:20      10    0,00    0,00    0,00    0,00    0,00   78,43    0,00    0,00    0,00   21,57
21:59:20      11    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
21:59:20      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:20      14    0,00    0,00    0,00    0,00    0,00   77,23    0,00    0,00    0,00   22,77
21:59:20      15    0,00    0,00    0,00    0,00    0,00   76,29    0,00    0,00    0,00   23,71
21:59:20      16    9,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
21:59:20      17    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
21:59:20      18    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   98,98
21:59:20      19    5,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
21:59:20      20    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
21:59:20      21    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:59:20      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:20      23    0,00    0,00    0,00    0,00    0,00   73,79    0,00    0,00    0,00   26,21

21:59:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:21     all    0,37    0,00    0,54    0,00    0,00   29,33    0,00    0,00    0,00   69,76
21:59:21       0    0,00    0,00    0,00    0,00    0,00   73,79    0,00    0,00    0,00   26,21
21:59:21       1    0,00    0,00    0,98    0,00    0,00    1,96    0,00    0,00    0,00   97,06
21:59:21       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:21       3    0,00    0,00    0,97    0,00    0,00   64,08    0,00    0,00    0,00   34,95
21:59:21       4    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
21:59:21       5    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
21:59:21       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:59:21       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:21       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:21       9    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
21:59:21      10    0,00    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   25,24
21:59:21      11    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
21:59:21      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:21      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:21      14    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
21:59:21      15    0,00    0,00    0,97    0,00    0,00   69,90    0,00    0,00    0,00   29,13
21:59:21      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:21      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:59:21      18    1,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:59:21      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:59:21      20    0,00    0,00    0,00    0,00    0,00   71,84    0,00    0,00    0,00   28,16
21:59:21      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:21      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:21      23    0,00    0,00    0,97    0,00    0,00   71,84    0,00    0,00    0,00   27,18

21:59:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:22     all    3,18    0,00    1,24    0,00    0,00   31,93    0,00    0,00    0,00   63,66
21:59:22       0    0,00    0,00    0,95    0,00    0,00   81,90    0,00    0,00    0,00   17,14
21:59:22       1   28,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   71,00
21:59:22       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:22       3    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
21:59:22       4    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:59:22       5    0,96    0,00    0,00    0,00    0,00   71,15    0,00    0,00    0,00   27,88
21:59:22       6    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
21:59:22       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:22       8   14,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
21:59:22       9    4,90    0,00    1,96    0,00    0,00   67,65    0,00    0,00    0,00   25,49
21:59:22      10    0,00    0,00    0,00    0,00    0,00   82,35    0,00    0,00    0,00   17,65
21:59:22      11    0,00    0,00    0,00    0,00    0,00   77,00    0,00    0,00    0,00   23,00
21:59:22      12    5,94    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   90,10
21:59:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:22      14    0,00    0,00    0,00    0,00    0,00   79,41    0,00    0,00    0,00   20,59
21:59:22      15    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
21:59:22      16    3,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
21:59:22      17    4,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
21:59:22      18    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
21:59:22      19    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
21:59:22      20    0,00    0,00    0,00    0,00    0,00   76,92    0,00    0,00    0,00   23,08
21:59:22      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:59:22      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:22      23    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74

21:59:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:23     all    0,54    0,00    0,12    0,12    0,00   29,09    0,00    0,00    0,00   70,12
21:59:23       0    0,00    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   25,49
21:59:23       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
21:59:23       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:23       3    0,00    0,00    0,00    0,00    0,00   65,05    0,00    0,00    0,00   34,95
21:59:23       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:23       5    0,00    0,00    0,00    0,00    0,00   64,42    0,00    0,00    0,00   35,58
21:59:23       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:23       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:23       8    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
21:59:23       9    2,11    0,00    0,00    0,00    0,00   57,89    0,00    0,00    0,00   40,00
21:59:23      10    0,00    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   25,24
21:59:23      11    0,00    0,00    0,00    0,00    0,00   70,41    0,00    0,00    0,00   29,59
21:59:23      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:59:23      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:59:23      14    0,00    0,00    0,00    0,00    0,00   72,16    0,00    0,00    0,00   27,84
