Time,Port,Metric,Value
2026-05-13 22:59:46.000,0,imissed,0
2026-05-13 22:59:46.000,0,ibytes,810
2026-05-13 22:59:46.000,0,oerrors,0
2026-05-13 22:59:46.000,0,ierrors,0
2026-05-13 22:59:46.000,0,rx_nombuf,0
2026-05-13 22:59:46.000,0,ipackets,3
2026-05-13 22:59:46.000,0,obytes,0
2026-05-13 22:59:46.000,0,opackets,0
2026-05-13 22:59:46.000,n,Value,1
2026-05-13 22:59:47.000,0,imissed,0
2026-05-13 22:59:47.000,0,ibytes,810
2026-05-13 22:59:47.000,0,oerrors,0
2026-05-13 22:59:47.000,0,ierrors,0
2026-05-13 22:59:47.000,0,rx_nombuf,0
2026-05-13 22:59:47.000,0,ipackets,3
2026-05-13 22:59:47.000,0,obytes,0
2026-05-13 22:59:47.000,0,opackets,0
2026-05-13 22:59:47.000,n,Value,1
2026-05-13 22:59:48.000,0,imissed,0
2026-05-13 22:59:48.000,0,ibytes,217116246
2026-05-13 22:59:48.000,0,oerrors,0
2026-05-13 22:59:48.000,0,ierrors,0
2026-05-13 22:59:48.000,0,rx_nombuf,0
2026-05-13 22:59:48.000,0,ipackets,3618632
2026-05-13 22:59:48.000,0,obytes,0
2026-05-13 22:59:48.000,0,opackets,0
2026-05-13 22:59:48.000,n,Value,1
2026-05-13 22:59:49.000,0,imissed,0
2026-05-13 22:59:49.000,0,ibytes,2047884058
2026-05-13 22:59:49.000,0,oerrors,0
2026-05-13 22:59:49.000,0,ierrors,0
2026-05-13 22:59:49.000,0,rx_nombuf,0
2026-05-13 22:59:49.000,0,ipackets,34131431
2026-05-13 22:59:49.000,0,obytes,0
2026-05-13 22:59:49.000,0,opackets,0
2026-05-13 22:59:49.000,n,Value,1
2026-05-13 22:59:50.000,0,imissed,0
2026-05-13 22:59:50.000,0,ibytes,3891216854
2026-05-13 22:59:50.000,0,oerrors,0
2026-05-13 22:59:50.000,0,ierrors,0
2026-05-13 22:59:50.000,0,rx_nombuf,0
2026-05-13 22:59:50.000,0,ipackets,64853640
2026-05-13 22:59:50.000,0,obytes,0
2026-05-13 22:59:50.000,0,opackets,0
2026-05-13 22:59:50.000,n,Value,1
2026-05-13 22:59:51.000,0,imissed,0
2026-05-13 22:59:51.000,0,ibytes,5731302366
2026-05-13 22:59:51.000,0,oerrors,0
2026-05-13 22:59:51.000,0,ierrors,0
2026-05-13 22:59:51.000,0,rx_nombuf,0
2026-05-13 22:59:51.000,0,ipackets,95521734
2026-05-13 22:59:51.000,0,obytes,0
2026-05-13 22:59:51.000,0,opackets,0
2026-05-13 22:59:51.000,n,Value,1
2026-05-13 22:59:52.000,0,imissed,0
2026-05-13 22:59:52.000,0,ibytes,7573332482
2026-05-13 22:59:52.000,0,oerrors,0
2026-05-13 22:59:52.000,0,ierrors,0
2026-05-13 22:59:52.000,0,rx_nombuf,0
2026-05-13 22:59:52.000,0,ipackets,126222237
2026-05-13 22:59:52.000,0,obytes,0
2026-05-13 22:59:52.000,0,opackets,0
2026-05-13 22:59:52.000,n,Value,1
2026-05-13 22:59:53.000,0,imissed,0
