Time,Port,Metric,Value
2026-05-13 22:59:46.000,1,imissed,0
2026-05-13 22:59:46.000,1,ibytes,272
2026-05-13 22:59:46.000,1,rx_nombuf,0
2026-05-13 22:59:46.000,1,ipackets,1
2026-05-13 22:59:46.000,1,oerrors,0
2026-05-13 22:59:46.000,1,opackets,0
2026-05-13 22:59:46.000,1,ierrors,0
2026-05-13 22:59:46.000,1,obytes,0
2026-05-13 22:59:46.000,0,imissed,0
2026-05-13 22:59:46.000,0,ibytes,0
2026-05-13 22:59:46.000,0,rx_nombuf,0
2026-05-13 22:59:46.000,0,ipackets,0
2026-05-13 22:59:46.000,0,oerrors,0
2026-05-13 22:59:46.000,0,opackets,0
2026-05-13 22:59:46.000,0,ierrors,0
2026-05-13 22:59:46.000,0,obytes,0
2026-05-13 22:59:46.000,n,Value,2
2026-05-13 22:59:47.000,1,imissed,0
2026-05-13 22:59:47.000,1,ibytes,272
2026-05-13 22:59:47.000,1,rx_nombuf,0
2026-05-13 22:59:47.000,1,ipackets,1
2026-05-13 22:59:47.000,1,oerrors,0
2026-05-13 22:59:47.000,1,opackets,0
2026-05-13 22:59:47.000,1,ierrors,0
2026-05-13 22:59:47.000,1,obytes,0
2026-05-13 22:59:47.000,0,imissed,0
2026-05-13 22:59:47.000,0,ibytes,0
2026-05-13 22:59:47.000,0,rx_nombuf,0
2026-05-13 22:59:47.000,0,ipackets,0
2026-05-13 22:59:47.000,0,oerrors,0
2026-05-13 22:59:47.000,0,opackets,0
2026-05-13 22:59:47.000,0,ierrors,0
2026-05-13 22:59:47.000,0,obytes,0
2026-05-13 22:59:47.000,n,Value,2
2026-05-13 22:59:48.000,1,imissed,0
2026-05-13 22:59:48.000,1,ibytes,272
2026-05-13 22:59:48.000,1,rx_nombuf,0
2026-05-13 22:59:48.000,1,ipackets,1
2026-05-13 22:59:48.000,1,oerrors,0
2026-05-13 22:59:48.000,1,opackets,0
2026-05-13 22:59:48.000,1,ierrors,0
2026-05-13 22:59:48.000,1,obytes,0
2026-05-13 22:59:48.000,0,imissed,0
2026-05-13 22:59:48.000,0,ibytes,0
2026-05-13 22:59:48.000,0,rx_nombuf,0
2026-05-13 22:59:48.000,0,ipackets,0
2026-05-13 22:59:48.000,0,oerrors,0
2026-05-13 22:59:48.000,0,opackets,0
2026-05-13 22:59:48.000,0,ierrors,0
2026-05-13 22:59:48.000,0,obytes,0
2026-05-13 22:59:48.000,n,Value,2
2026-05-13 22:59:49.000,1,imissed,0
2026-05-13 22:59:49.000,1,ibytes,810
2026-05-13 22:59:49.000,1,rx_nombuf,0
2026-05-13 22:59:49.000,1,ipackets,3
2026-05-13 22:59:49.000,1,oerrors,0
2026-05-13 22:59:49.000,1,opackets,0
2026-05-13 22:59:49.000,1,ierrors,0
2026-05-13 22:59:49.000,1,obytes,0
2026-05-13 22:59:49.000,0,imissed,0
2026-05-13 22:59:49.000,0,ibytes,814
2026-05-13 22:59:49.000,0,rx_nombuf,0
2026-05-13 22:59:49.000,0,ipackets,3
2026-05-13 22:59:49.000,0,oerrors,0
2026-05-13 22:59:49.000,0,opackets,16481597
2026-05-13 22:59:49.000,0,ierrors,0
2026-05-13 22:59:49.000,0,obytes,988893964
2026-05-13 22:59:49.000,n,Value,2
2026-05-13 22:59:50.000,1,imissed,0
2026-05-13 22:59:50.000,1,ibytes,810
2026-05-13 22:59:50.000,1,rx_nombuf,0
2026-05-13 22:59:50.000,1,ipackets,3
2026-05-13 22:59:50.000,1,oerrors,0
2026-05-13 22:59:50.000,1,opackets,0
2026-05-13 22:59:50.000,1,ierrors,0
2026-05-13 22:59:50.000,1,obytes,0
2026-05-13 22:59:50.000,0,imissed,0
2026-05-13 22:59:50.000,0,ibytes,814
2026-05-13 22:59:50.000,0,rx_nombuf,0
2026-05-13 22:59:50.000,0,ipackets,3
2026-05-13 22:59:50.000,0,oerrors,0
2026-05-13 22:59:50.000,0,opackets,53639771
2026-05-13 22:59:50.000,0,ierrors,0
2026-05-13 22:59:50.000,0,obytes,3218384404
2026-05-13 22:59:50.000,n,Value,2
