Time,Port,Metric,Value
2026-05-13 21:22:02.000,0,obytes,0
2026-05-13 21:22:02.000,0,imissed,0
2026-05-13 21:22:02.000,0,ibytes,538
2026-05-13 21:22:02.000,0,opackets,0
2026-05-13 21:22:02.000,0,rx_nombuf,0
2026-05-13 21:22:02.000,0,ipackets,2
2026-05-13 21:22:02.000,0,ierrors,0
2026-05-13 21:22:02.000,0,oerrors,0
2026-05-13 21:22:02.000,n,Value,1
2026-05-13 21:22:03.000,0,obytes,0
2026-05-13 21:22:03.000,0,imissed,0
2026-05-13 21:22:03.000,0,ibytes,357309058
2026-05-13 21:22:03.000,0,opackets,0
2026-05-13 21:22:03.000,0,rx_nombuf,0
2026-05-13 21:22:03.000,0,ipackets,5955176
2026-05-13 21:22:03.000,0,ierrors,0
2026-05-13 21:22:03.000,0,oerrors,0
2026-05-13 21:22:03.000,n,Value,1
2026-05-13 21:22:04.000,0,obytes,0
2026-05-13 21:22:04.000,0,imissed,0
2026-05-13 21:22:04.000,0,ibytes,724119886
2026-05-13 21:22:04.000,0,opackets,0
2026-05-13 21:22:04.000,0,rx_nombuf,0
2026-05-13 21:22:04.000,0,ipackets,12068661
2026-05-13 21:22:04.000,0,ierrors,0
2026-05-13 21:22:04.000,0,oerrors,0
2026-05-13 21:22:04.000,n,Value,1
2026-05-13 21:22:05.000,0,obytes,0
2026-05-13 21:22:05.000,0,imissed,0
2026-05-13 21:22:05.000,0,ibytes,1089001074
2026-05-13 21:22:05.000,0,opackets,0
2026-05-13 21:22:05.000,0,rx_nombuf,0
2026-05-13 21:22:05.000,0,ipackets,18150012
2026-05-13 21:22:05.000,0,ierrors,0
2026-05-13 21:22:05.000,0,oerrors,0
2026-05-13 21:22:05.000,n,Value,1
2026-05-13 21:22:06.000,0,obytes,0
2026-05-13 21:22:06.000,0,imissed,0
2026-05-13 21:22:06.000,0,ibytes,1448309810
2026-05-13 21:22:06.000,0,opackets,0
2026-05-13 21:22:06.000,0,rx_nombuf,0
2026-05-13 21:22:06.000,0,ipackets,24138492
2026-05-13 21:22:06.000,0,ierrors,0
2026-05-13 21:22:06.000,0,oerrors,0
2026-05-13 21:22:06.000,n,Value,1
2026-05-13 21:22:07.000,0,obytes,0
2026-05-13 21:22:07.000,0,imissed,0
2026-05-13 21:22:07.000,0,ibytes,1813315370
2026-05-13 21:22:07.000,0,opackets,0
2026-05-13 21:22:07.000,0,rx_nombuf,0
2026-05-13 21:22:07.000,0,ipackets,30221918
2026-05-13 21:22:07.000,0,ierrors,0
2026-05-13 21:22:07.000,0,oerrors,0
2026-05-13 21:22:07.000,n,Value,1
2026-05-13 21:22:08.000,0,obytes,0
2026-05-13 21:22:08.000,0,imissed,0
2026-05-13 21:22:08.000,0,ibytes,2173700150
