Time,Port,Metric,Value
2026-05-29 15:40:28.000,0,ibytes,810
2026-05-29 15:40:28.000,0,opackets,0
2026-05-29 15:40:28.000,0,obytes,0
2026-05-29 15:40:28.000,0,ipackets,3
2026-05-29 15:40:28.000,0,rx_nombuf,0
2026-05-29 15:40:28.000,0,imissed,0
2026-05-29 15:40:28.000,0,oerrors,0
2026-05-29 15:40:28.000,0,ierrors,0
2026-05-29 15:40:28.000,n,Value,1
2026-05-29 15:40:29.000,0,ibytes,810
2026-05-29 15:40:29.000,0,opackets,13685123
2026-05-29 15:40:29.000,0,obytes,821105396
2026-05-29 15:40:29.000,0,ipackets,3
2026-05-29 15:40:29.000,0,rx_nombuf,0
2026-05-29 15:40:29.000,0,imissed,0
2026-05-29 15:40:29.000,0,oerrors,37
2026-05-29 15:40:29.000,0,ierrors,0
2026-05-29 15:40:29.000,n,Value,1
2026-05-29 15:40:30.000,0,ibytes,1143
2026-05-29 15:40:30.000,0,opackets,50888316
2026-05-29 15:40:30.000,0,obytes,3053297168
2026-05-29 15:40:30.000,0,ipackets,4
2026-05-29 15:40:30.000,0,rx_nombuf,0
2026-05-29 15:40:30.000,0,imissed,0
2026-05-29 15:40:30.000,0,oerrors,137
2026-05-29 15:40:30.000,0,ierrors,0
2026-05-29 15:40:30.000,n,Value,1
2026-05-29 15:40:31.000,0,ibytes,1143
2026-05-29 15:40:31.000,0,opackets,88091510
2026-05-29 15:40:31.000,0,obytes,5285488808
2026-05-29 15:40:31.000,0,ipackets,4
2026-05-29 15:40:31.000,0,rx_nombuf,0
2026-05-29 15:40:31.000,0,imissed,0
2026-05-29 15:40:31.000,0,oerrors,237
2026-05-29 15:40:31.000,0,ierrors,0
2026-05-29 15:40:31.000,n,Value,1
2026-05-29 15:40:32.000,0,ibytes,1143
2026-05-29 15:40:32.000,0,opackets,125294705
2026-05-29 15:40:32.000,0,obytes,7517680444
2026-05-29 15:40:32.000,0,ipackets,4
2026-05-29 15:40:32.000,0,rx_nombuf,0
2026-05-29 15:40:32.000,0,imissed,0
2026-05-29 15:40:32.000,0,oerrors,337
2026-05-29 15:40:32.000,0,ierrors,0
2026-05-29 15:40:32.000,n,Value,1
2026-05-29 15:40:33.000,0,ibytes,1143
