Time,Port,Metric,Value
2026-05-29 15:40:35.000,0,rx_nombuf,0
2026-05-29 15:40:35.000,0,imissed,0
2026-05-29 15:40:35.000,0,ierrors,0
2026-05-29 15:40:35.000,0,obytes,11125071724
2026-05-29 15:40:35.000,0,oerrors,0
2026-05-29 15:40:35.000,0,ipackets,3
2026-05-29 15:40:35.000,0,ibytes,814
2026-05-29 15:40:35.000,0,opackets,185417893
2026-05-29 15:40:35.000,n,Value,2
2026-05-29 15:40:36.000,1,rx_nombuf,0
2026-05-29 15:40:36.000,1,imissed,0
2026-05-29 15:40:36.000,1,ierrors,0
2026-05-29 15:40:36.000,1,obytes,0
2026-05-29 15:40:36.000,1,oerrors,0
2026-05-29 15:40:36.000,1,ipackets,100239934
2026-05-29 15:40:36.000,1,ibytes,6014396670
2026-05-29 15:40:36.000,1,opackets,0
2026-05-29 15:40:36.000,0,rx_nombuf,0
2026-05-29 15:40:36.000,0,imissed,0
2026-05-29 15:40:36.000,0,ierrors,0
2026-05-29 15:40:36.000,0,obytes,13336872232
2026-05-29 15:40:36.000,0,oerrors,0
2026-05-29 15:40:36.000,0,ipackets,3
2026-05-29 15:40:36.000,0,ibytes,814
2026-05-29 15:40:36.000,0,opackets,222281238
2026-05-29 15:40:36.000,n,Value,2
2026-05-29 15:40:37.000,1,rx_nombuf,0
2026-05-29 15:40:37.000,1,imissed,0
2026-05-29 15:40:37.000,1,ierrors,0
2026-05-29 15:40:37.000,1,obytes,0
2026-05-29 15:40:37.000,1,oerrors,0
2026-05-29 15:40:37.000,1,ipackets,110961144
2026-05-29 15:40:37.000,1,ibytes,6657669270
2026-05-29 15:40:37.000,1,opackets,0
2026-05-29 15:40:37.000,0,rx_nombuf,0
2026-05-29 15:40:37.000,0,imissed,0
2026-05-29 15:40:37.000,0,ierrors,0
2026-05-29 15:40:37.000,0,obytes,15549673556
2026-05-29 15:40:37.000,0,oerrors,0
2026-05-29 15:40:37.000,0,ipackets,3
2026-05-29 15:40:37.000,0,ibytes,814
2026-05-29 15:40:37.000,0,opackets,259161259
2026-05-29 15:40:37.000,n,Value,2
2026-05-29 15:40:38.000,1,rx_nombuf,0
2026-05-29 15:40:38.000,1,imissed,0
2026-05-29 15:40:38.000,1,ierrors,0
2026-05-29 15:40:38.000,1,obytes,0
2026-05-29 15:40:38.000,1,oerrors,0
2026-05-29 15:40:38.000,1,ipackets,121633733
2026-05-29 15:40:38.000,1,ibytes,7298024098
2026-05-29 15:40:38.000,1,opackets,0
2026-05-29 15:40:38.000,0,rx_nombuf,0
2026-05-29 15:40:38.000,0,imissed,0
2026-05-29 15:40:38.000,0,ierrors,0
2026-05-29 15:40:38.000,0,obytes,17772498480
2026-05-29 15:40:38.000,0,oerrors,0
2026-05-29 15:40:38.000,0,ipackets,3
2026-05-29 15:40:38.000,0,ibytes,814
2026-05-29 15:40:38.000,0,opackets,296208340
2026-05-29 15:40:38.000,n,Value,2
2026-05-29 15:40:39.000,1,rx_nombuf,0
2026-05-29 15:40:39.000,1,imissed,0
2026-05-29 15:40:39.000,1,ierrors,0
2026-05-29 15:40:39.000,1,obytes,0
2026-05-29 15:40:39.000,1,oerrors,0
2026-05-29 15:40:39.000,1,ipackets,142798505
2026-05-29 15:40:39.000,1,ibytes,8567910930
2026-05-29 15:40:39.000,1,opackets,0
2026-05-29 15:40:39.000,0,rx_nombuf,0
2026-05-29 15:40:39.000,0,imissed,0
2026-05-29 15:40:39.000,0,ierrors,0
2026-05-29 15:40:39.000,0,obytes,22225560900
2026-05-29 15:40:39.000,0,oerrors,0
2026-05-29 15:40:39.000,0,ipackets,3
2026-05-29 15:40:39.000,0,ibytes,814
2026-05-29 15:40:39.000,0,opackets,370426047
2026-05-29 15:40:39.000,n,Value,2
2026-05-29 15:40:41.000,1,rx_nombuf,0
2026-05-29 15:40:41.000,1,imissed,0
2026-05-29 15:40:41.000,1,ierrors,0
2026-05-29 15:40:41.000,1,obytes,0
2026-05-29 15:40:41.000,1,oerrors,0
2026-05-29 15:40:41.000,1,ipackets,153436931
2026-05-29 15:40:41.000,1,ibytes,9206216490
2026-05-29 15:40:41.000,1,opackets,0
2026-05-29 15:40:41.000,0,rx_nombuf,0
2026-05-29 15:40:41.000,0,imissed,0
2026-05-29 15:40:41.000,0,ierrors,0
2026-05-29 15:40:41.000,0,obytes,24457763700
2026-05-29 15:40:41.000,0,oerrors,0
2026-05-29 15:40:41.000,0,ipackets,3
2026-05-29 15:40:41.000,0,ibytes,814
2026-05-29 15:40:41.000,0,opackets,407629427
2026-05-29 15:40:41.000,n,Value,2
2026-05-29 15:40:42.000,1,rx_nombuf,0
2026-05-29 15:40:42.000,1,imissed,0
2026-05-29 15:40:42.000,1,ierrors,0
2026-05-29 15:40:42.000,1,obytes,0
2026-05-29 15:40:42.000,1,oerrors,0
2026-05-29 15:40:42.000,1,ipackets,163925587
2026-05-29 15:40:42.000,1,ibytes,9835534267
2026-05-29 15:40:42.000,1,opackets,0
2026-05-29 15:40:42.000,0,rx_nombuf,0
2026-05-29 15:40:42.000,0,imissed,0
2026-05-29 15:40:42.000,0,ierrors,0
2026-05-29 15:40:42.000,0,obytes,26689976204
2026-05-29 15:40:42.000,0,oerrors,0
2026-05-29 15:40:42.000,0,ipackets,3
2026-05-29 15:40:42.000,0,ibytes,814
2026-05-29 15:40:42.000,0,opackets,444832973
2026-05-29 15:40:42.000,n,Value,2
2026-05-29 15:40:43.000,1,rx_nombuf,0
2026-05-29 15:40:43.000,1,imissed,0
2026-05-29 15:40:43.000,1,ierrors,0
2026-05-29 15:40:43.000,1,obytes,0
2026-05-29 15:40:43.000,1,oerrors,0
2026-05-29 15:40:43.000,1,ipackets,174554363
2026-05-29 15:40:43.000,1,ibytes,10473259867
2026-05-29 15:40:43.000,1,opackets,0
2026-05-29 15:40:43.000,0,rx_nombuf,0
2026-05-29 15:40:43.000,0,imissed,0
2026-05-29 15:40:43.000,0,ierrors,0
2026-05-29 15:40:43.000,0,obytes,28922173940
2026-05-29 15:40:43.000,0,oerrors,0
2026-05-29 15:40:43.000,0,ipackets,3
2026-05-29 15:40:43.000,0,ibytes,814
2026-05-29 15:40:43.000,0,opackets,482036275
2026-05-29 15:40:43.000,n,Value,2
2026-05-29 15:40:44.000,1,rx_nombuf,0
2026-05-29 15:40:44.000,1,imissed,0
2026-05-29 15:40:44.000,1,ierrors,0
2026-05-29 15:40:44.000,1,obytes,0
2026-05-29 15:40:44.000,1,oerrors,0
2026-05-29 15:40:44.000,1,ipackets,185153467
2026-05-29 15:40:44.000,1,ibytes,11109207067
2026-05-29 15:40:44.000,1,opackets,0
2026-05-29 15:40:44.000,0,rx_nombuf,0
2026-05-29 15:40:44.000,0,imissed,0
2026-05-29 15:40:44.000,0,ierrors,0
2026-05-29 15:40:44.000,0,obytes,31147380128
2026-05-29 15:40:44.000,0,oerrors,0
2026-05-29 15:40:44.000,0,ipackets,3
2026-05-29 15:40:44.000,0,ibytes,814
2026-05-29 15:40:44.000,0,opackets,519123032
2026-05-29 15:40:44.000,n,Value,2
2026-05-29 15:40:45.000,1,rx_nombuf,0
2026-05-29 15:40:45.000,1,imissed,0
2026-05-29 15:40:45.000,1,ierrors,0
2026-05-29 15:40:45.000,1,obytes,0
2026-05-29 15:40:45.000,1,oerrors,0
2026-05-29 15:40:45.000,1,ipackets,195839698
2026-05-29 15:40:45.000,1,ibytes,11750382783
2026-05-29 15:40:45.000,1,opackets,0
2026-05-29 15:40:45.000,0,rx_nombuf,0
2026-05-29 15:40:45.000,0,imissed,0
2026-05-29 15:40:45.000,0,ierrors,0
2026-05-29 15:40:45.000,0,obytes,33368553228
2026-05-29 15:40:45.000,0,oerrors,0
2026-05-29 15:40:45.000,0,ipackets,3
2026-05-29 15:40:45.000,0,ibytes,814
2026-05-29 15:40:45.000,0,opackets,556142589
2026-05-29 15:40:45.000,n,Value,2
2026-05-29 15:40:46.000,1,rx_nombuf,0
2026-05-29 15:40:46.000,1,imissed,0
2026-05-29 15:40:46.000,1,ierrors,0
2026-05-29 15:40:46.000,1,obytes,0
2026-05-29 15:40:46.000,1,oerrors,0
2026-05-29 15:40:46.000,1,ipackets,217088654
2026-05-29 15:40:46.000,1,ibytes,13025320143
2026-05-29 15:40:46.000,1,opackets,0
2026-05-29 15:40:46.000,0,rx_nombuf,0
2026-05-29 15:40:46.000,0,imissed,0
2026-05-29 15:40:46.000,0,ierrors,0
2026-05-29 15:40:46.000,0,obytes,37836894164
2026-05-29 15:40:46.000,0,oerrors,0
2026-05-29 15:40:46.000,0,ipackets,4
2026-05-29 15:40:46.000,0,ibytes,1147
2026-05-29 15:40:46.000,0,opackets,630614939
2026-05-29 15:40:46.000,n,Value,2
2026-05-29 15:40:48.000,1,rx_nombuf,0
2026-05-29 15:40:48.000,1,imissed,0
2026-05-29 15:40:48.000,1,ierrors,0
2026-05-29 15:40:48.000,1,obytes,0
2026-05-29 15:40:48.000,1,oerrors,0
2026-05-29 15:40:48.000,1,ipackets,227755735
2026-05-29 15:40:48.000,1,ibytes,13665344875
2026-05-29 15:40:48.000,1,opackets,0
2026-05-29 15:40:48.000,0,rx_nombuf,0
2026-05-29 15:40:48.000,0,imissed,0
2026-05-29 15:40:48.000,0,ierrors,0
2026-05-29 15:40:48.000,0,obytes,40069099260
2026-05-29 15:40:48.000,0,oerrors,0
2026-05-29 15:40:48.000,0,ipackets,4
2026-05-29 15:40:48.000,0,ibytes,1147
2026-05-29 15:40:48.000,0,opackets,667818353
2026-05-29 15:40:48.000,n,Value,2
2026-05-29 15:40:49.000,1,rx_nombuf,0
2026-05-29 15:40:49.000,1,imissed,0
2026-05-29 15:40:49.000,1,ierrors,0
2026-05-29 15:40:49.000,1,obytes,0
2026-05-29 15:40:49.000,1,oerrors,0
2026-05-29 15:40:49.000,1,ipackets,238247253
2026-05-29 15:40:49.000,1,ibytes,14294836083
2026-05-29 15:40:49.000,1,opackets,0
2026-05-29 15:40:49.000,0,rx_nombuf,0
2026-05-29 15:40:49.000,0,imissed,0
2026-05-29 15:40:49.000,0,ierrors,0
2026-05-29 15:40:49.000,0,obytes,42301303920
2026-05-29 15:40:49.000,0,oerrors,0
2026-05-29 15:40:49.000,0,ipackets,4
2026-05-29 15:40:49.000,0,ibytes,1147
2026-05-29 15:40:49.000,0,opackets,705021764
2026-05-29 15:40:49.000,n,Value,2
2026-05-29 15:40:50.000,1,rx_nombuf,0
2026-05-29 15:40:50.000,1,imissed,0
2026-05-29 15:40:50.000,1,ierrors,0
2026-05-29 15:40:50.000,1,obytes,0
2026-05-29 15:40:50.000,1,oerrors,0
2026-05-29 15:40:50.000,1,ipackets,248916567
2026-05-29 15:40:50.000,1,ibytes,14934993003
2026-05-29 15:40:50.000,1,opackets,0
2026-05-29 15:40:50.000,0,rx_nombuf,0
2026-05-29 15:40:50.000,0,imissed,0
2026-05-29 15:40:50.000,0,ierrors,0
2026-05-29 15:40:50.000,0,obytes,44533505940
2026-05-29 15:40:50.000,0,oerrors,0
2026-05-29 15:40:50.000,0,ipackets,4
2026-05-29 15:40:50.000,0,ibytes,1147
2026-05-29 15:40:50.000,0,opackets,742225131
2026-05-29 15:40:50.000,n,Value,2
2026-05-29 15:40:51.000,1,rx_nombuf,0
2026-05-29 15:40:51.000,1,imissed,0
2026-05-29 15:40:51.000,1,ierrors,0
2026-05-29 15:40:51.000,1,obytes,0
2026-05-29 15:40:51.000,1,oerrors,0
2026-05-29 15:40:51.000,1,ipackets,270158942
2026-05-29 15:40:51.000,1,ibytes,16209536911
2026-05-29 15:40:51.000,1,opackets,0
2026-05-29 15:40:51.000,0,rx_nombuf,0
2026-05-29 15:40:51.000,0,imissed,0
2026-05-29 15:40:51.000,0,ierrors,0
2026-05-29 15:40:51.000,0,obytes,48997914416
2026-05-29 15:40:51.000,0,oerrors,0
2026-05-29 15:40:51.000,0,ipackets,4
2026-05-29 15:40:51.000,0,ibytes,1147
2026-05-29 15:40:51.000,0,opackets,816631940
2026-05-29 15:40:51.000,n,Value,2
2026-05-29 15:40:53.000,1,rx_nombuf,0
2026-05-29 15:40:53.000,1,imissed,0
2026-05-29 15:40:53.000,1,ierrors,0
2026-05-29 15:40:53.000,1,obytes,0
2026-05-29 15:40:53.000,1,oerrors,0
2026-05-29 15:40:53.000,1,ipackets,280759061
2026-05-29 15:40:53.000,1,ibytes,16845544563
2026-05-29 15:40:53.000,1,opackets,0
2026-05-29 15:40:53.000,0,rx_nombuf,0
2026-05-29 15:40:53.000,0,imissed,0
2026-05-29 15:40:53.000,0,ierrors,0
2026-05-29 15:40:53.000,0,obytes,51230116312
2026-05-29 15:40:53.000,0,oerrors,0
2026-05-29 15:40:53.000,0,ipackets,4
2026-05-29 15:40:53.000,0,ibytes,1147
2026-05-29 15:40:53.000,0,opackets,853835306
2026-05-29 15:40:53.000,n,Value,2
