Time,Port,Metric,Value
2026-05-29 15:40:36.000,0,opackets,0
2026-05-29 15:40:36.000,0,ibytes,3844875007
2026-05-29 15:40:36.000,n,Value,1
2026-05-29 15:40:37.000,0,ipackets,73774007
2026-05-29 15:40:37.000,0,imissed,0
2026-05-29 15:40:37.000,0,rx_nombuf,0
2026-05-29 15:40:37.000,0,ierrors,0
2026-05-29 15:40:37.000,0,oerrors,0
2026-05-29 15:40:37.000,0,obytes,0
2026-05-29 15:40:37.000,0,opackets,0
2026-05-29 15:40:37.000,0,ibytes,4426441323
2026-05-29 15:40:37.000,n,Value,1
2026-05-29 15:40:38.000,0,ipackets,83463455
2026-05-29 15:40:38.000,0,imissed,0
2026-05-29 15:40:38.000,0,rx_nombuf,0
2026-05-29 15:40:38.000,0,ierrors,0
2026-05-29 15:40:38.000,0,oerrors,0
2026-05-29 15:40:38.000,0,obytes,0
2026-05-29 15:40:38.000,0,opackets,0
2026-05-29 15:40:38.000,0,ibytes,5007806155
2026-05-29 15:40:38.000,n,Value,1
2026-05-29 15:40:39.000,0,ipackets,93107926
2026-05-29 15:40:39.000,0,imissed,0
2026-05-29 15:40:39.000,0,rx_nombuf,0
2026-05-29 15:40:39.000,0,ierrors,0
2026-05-29 15:40:39.000,0,oerrors,0
2026-05-29 15:40:39.000,0,obytes,0
2026-05-29 15:40:39.000,0,opackets,0
2026-05-29 15:40:39.000,0,ibytes,5586476463
2026-05-29 15:40:39.000,n,Value,1
2026-05-29 15:40:40.000,0,ipackets,102856209
2026-05-29 15:40:40.000,0,imissed,0
2026-05-29 15:40:40.000,0,rx_nombuf,0
2026-05-29 15:40:40.000,0,ierrors,0
2026-05-29 15:40:40.000,0,oerrors,0
2026-05-29 15:40:40.000,0,obytes,0
2026-05-29 15:40:40.000,0,opackets,0
2026-05-29 15:40:40.000,0,ibytes,6171373443
2026-05-29 15:40:40.000,n,Value,1
2026-05-29 15:40:41.000,0,ipackets,112519843
2026-05-29 15:40:41.000,0,imissed,0
2026-05-29 15:40:41.000,0,rx_nombuf,0
2026-05-29 15:40:41.000,0,ierrors,0
2026-05-29 15:40:41.000,0,oerrors,0
2026-05-29 15:40:41.000,0,obytes,0
2026-05-29 15:40:41.000,0,opackets,0
2026-05-29 15:40:41.000,0,ibytes,6751191483
2026-05-29 15:40:41.000,n,Value,1
2026-05-29 15:40:42.000,0,ipackets,122153000
2026-05-29 15:40:42.000,0,imissed,0
2026-05-29 15:40:42.000,0,rx_nombuf,0
2026-05-29 15:40:42.000,0,ierrors,0
2026-05-29 15:40:42.000,0,oerrors,0
2026-05-29 15:40:42.000,0,obytes,0
2026-05-29 15:40:42.000,0,opackets,0
2026-05-29 15:40:42.000,0,ibytes,7329180024
2026-05-29 15:40:42.000,n,Value,1
