Time,Port,Metric,Value
2026-05-13 23:22:56.000,0,imissed,0
2026-05-13 23:22:56.000,0,ipackets,2
2026-05-13 23:22:56.000,0,rx_nombuf,0
2026-05-13 23:22:56.000,0,oerrors,0
2026-05-13 23:22:56.000,0,obytes,0
2026-05-13 23:22:56.000,0,ierrors,0
2026-05-13 23:22:56.000,0,ibytes,538
2026-05-13 23:22:56.000,0,opackets,0
2026-05-13 23:22:56.000,n,Value,1
2026-05-13 23:22:57.000,0,imissed,0
2026-05-13 23:22:57.000,0,ipackets,2
2026-05-13 23:22:57.000,0,rx_nombuf,0
2026-05-13 23:22:57.000,0,oerrors,0
2026-05-13 23:22:57.000,0,obytes,0
2026-05-13 23:22:57.000,0,ierrors,0
2026-05-13 23:22:57.000,0,ibytes,538
2026-05-13 23:22:57.000,0,opackets,0
2026-05-13 23:22:57.000,n,Value,1
2026-05-13 23:22:58.000,0,imissed,0
2026-05-13 23:22:58.000,0,ipackets,2
2026-05-13 23:22:58.000,0,rx_nombuf,0
2026-05-13 23:22:58.000,0,oerrors,0
2026-05-13 23:22:58.000,0,obytes,0
2026-05-13 23:22:58.000,0,ierrors,0
2026-05-13 23:22:58.000,0,ibytes,538
2026-05-13 23:22:58.000,0,opackets,0
2026-05-13 23:22:58.000,n,Value,1
2026-05-13 23:22:59.000,0,imissed,0
2026-05-13 23:22:59.000,0,ipackets,2
2026-05-13 23:22:59.000,0,rx_nombuf,0
2026-05-13 23:22:59.000,0,oerrors,0
2026-05-13 23:22:59.000,0,obytes,0
2026-05-13 23:22:59.000,0,ierrors,0
2026-05-13 23:22:59.000,0,ibytes,538
2026-05-13 23:22:59.000,0,opackets,0
2026-05-13 23:22:59.000,n,Value,1
2026-05-13 23:23:00.000,0,imissed,0
2026-05-13 23:23:00.000,0,ipackets,2
2026-05-13 23:23:00.000,0,rx_nombuf,0
2026-05-13 23:23:00.000,0,oerrors,0
2026-05-13 23:23:00.000,0,obytes,0
2026-05-13 23:23:00.000,0,ierrors,0
2026-05-13 23:23:00.000,0,ibytes,538
2026-05-13 23:23:00.000,0,opackets,0
2026-05-13 23:23:00.000,n,Value,1
2026-05-13 23:23:01.000,0,imissed,0
2026-05-13 23:23:01.000,0,ipackets,2
2026-05-13 23:23:01.000,0,rx_nombuf,0
2026-05-13 23:23:01.000,0,oerrors,0
2026-05-13 23:23:01.000,0,obytes,0
2026-05-13 23:23:01.000,0,ierrors,0
2026-05-13 23:23:01.000,0,ibytes,538
2026-05-13 23:23:01.000,0,opackets,0
2026-05-13 23:23:01.000,n,Value,1
2026-05-13 23:23:02.000,0,imissed,0
2026-05-13 23:23:02.000,0,ipackets,2
2026-05-13 23:23:02.000,0,rx_nombuf,0
2026-05-13 23:23:02.000,0,oerrors,0
2026-05-13 23:23:02.000,0,obytes,0
2026-05-13 23:23:02.000,0,ierrors,0
2026-05-13 23:23:02.000,0,ibytes,538
2026-05-13 23:23:02.000,0,opackets,0
2026-05-13 23:23:02.000,n,Value,1
2026-05-13 23:23:03.000,0,imissed,0
2026-05-13 23:23:03.000,0,ipackets,2
2026-05-13 23:23:03.000,0,rx_nombuf,0
2026-05-13 23:23:03.000,0,oerrors,0
2026-05-13 23:23:03.000,0,obytes,0
2026-05-13 23:23:03.000,0,ierrors,0
2026-05-13 23:23:03.000,0,ibytes,538
2026-05-13 23:23:03.000,0,opackets,0
2026-05-13 23:23:03.000,n,Value,1
2026-05-13 23:23:04.000,0,imissed,0
2026-05-13 23:23:04.000,0,ipackets,2
2026-05-13 23:23:04.000,0,rx_nombuf,0
2026-05-13 23:23:04.000,0,oerrors,0
2026-05-13 23:23:04.000,0,obytes,0
2026-05-13 23:23:04.000,0,ierrors,0
2026-05-13 23:23:04.000,0,ibytes,538
2026-05-13 23:23:04.000,0,opackets,0
2026-05-13 23:23:04.000,n,Value,1
2026-05-13 23:23:05.000,0,imissed,0
2026-05-13 23:23:05.000,0,ipackets,2
2026-05-13 23:23:05.000,0,rx_nombuf,0
2026-05-13 23:23:05.000,0,oerrors,0
2026-05-13 23:23:05.000,0,obytes,0
2026-05-13 23:23:05.000,0,ierrors,0
2026-05-13 23:23:05.000,0,ibytes,538
2026-05-13 23:23:05.000,0,opackets,0
2026-05-13 23:23:05.000,n,Value,1
2026-05-13 23:23:06.000,0,imissed,0
2026-05-13 23:23:06.000,0,ipackets,2
2026-05-13 23:23:06.000,0,rx_nombuf,0
2026-05-13 23:23:06.000,0,oerrors,0
2026-05-13 23:23:06.000,0,obytes,0
2026-05-13 23:23:06.000,0,ierrors,0
2026-05-13 23:23:06.000,0,ibytes,538
2026-05-13 23:23:06.000,0,opackets,0
2026-05-13 23:23:06.000,n,Value,1
2026-05-13 23:23:07.000,0,imissed,0
2026-05-13 23:23:07.000,0,ipackets,2
2026-05-13 23:23:07.000,0,rx_nombuf,0
2026-05-13 23:23:07.000,0,oerrors,0
2026-05-13 23:23:07.000,0,obytes,0
2026-05-13 23:23:07.000,0,ierrors,0
2026-05-13 23:23:07.000,0,ibytes,538
2026-05-13 23:23:07.000,0,opackets,0
2026-05-13 23:23:07.000,n,Value,1
2026-05-13 23:23:08.000,0,imissed,0
2026-05-13 23:23:08.000,0,ipackets,2
2026-05-13 23:23:08.000,0,rx_nombuf,0
2026-05-13 23:23:08.000,0,oerrors,0
2026-05-13 23:23:08.000,0,obytes,0
2026-05-13 23:23:08.000,0,ierrors,0
2026-05-13 23:23:08.000,0,ibytes,538
2026-05-13 23:23:08.000,0,opackets,0
2026-05-13 23:23:08.000,n,Value,1
2026-05-13 23:23:09.000,0,imissed,0
2026-05-13 23:23:09.000,0,ipackets,2
2026-05-13 23:23:09.000,0,rx_nombuf,0
2026-05-13 23:23:09.000,0,oerrors,0
2026-05-13 23:23:09.000,0,obytes,0
2026-05-13 23:23:09.000,0,ierrors,0
2026-05-13 23:23:09.000,0,ibytes,538
2026-05-13 23:23:09.000,0,opackets,0
2026-05-13 23:23:09.000,n,Value,1
2026-05-13 23:23:10.000,0,imissed,0
2026-05-13 23:23:10.000,0,ipackets,2
2026-05-13 23:23:10.000,0,rx_nombuf,0
2026-05-13 23:23:10.000,0,oerrors,0
2026-05-13 23:23:10.000,0,obytes,0
2026-05-13 23:23:10.000,0,ierrors,0
2026-05-13 23:23:10.000,0,ibytes,538
2026-05-13 23:23:10.000,0,opackets,0
2026-05-13 23:23:10.000,n,Value,1
2026-05-13 23:23:11.000,0,imissed,0
2026-05-13 23:23:11.000,0,ipackets,2
2026-05-13 23:23:11.000,0,rx_nombuf,0
2026-05-13 23:23:11.000,0,oerrors,0
2026-05-13 23:23:11.000,0,obytes,0
2026-05-13 23:23:11.000,0,ierrors,0
2026-05-13 23:23:11.000,0,ibytes,538
2026-05-13 23:23:11.000,0,opackets,0
2026-05-13 23:23:11.000,n,Value,1
2026-05-13 23:23:12.000,0,imissed,0
2026-05-13 23:23:12.000,0,ipackets,2
2026-05-13 23:23:12.000,0,rx_nombuf,0
2026-05-13 23:23:12.000,0,oerrors,0
2026-05-13 23:23:12.000,0,obytes,0
2026-05-13 23:23:12.000,0,ierrors,0
2026-05-13 23:23:12.000,0,ibytes,538
2026-05-13 23:23:12.000,0,opackets,0
2026-05-13 23:23:12.000,n,Value,1
2026-05-13 23:23:13.000,0,imissed,0
2026-05-13 23:23:13.000,0,ipackets,2
2026-05-13 23:23:13.000,0,rx_nombuf,0
2026-05-13 23:23:13.000,0,oerrors,0
2026-05-13 23:23:13.000,0,obytes,0
2026-05-13 23:23:13.000,0,ierrors,0
2026-05-13 23:23:13.000,0,ibytes,538
2026-05-13 23:23:13.000,0,opackets,0
2026-05-13 23:23:13.000,n,Value,1
2026-05-13 23:23:14.000,0,imissed,0
2026-05-13 23:23:14.000,0,ipackets,2
2026-05-13 23:23:14.000,0,rx_nombuf,0
2026-05-13 23:23:14.000,0,oerrors,0
2026-05-13 23:23:14.000,0,obytes,0
2026-05-13 23:23:14.000,0,ierrors,0
2026-05-13 23:23:14.000,0,ibytes,538
2026-05-13 23:23:14.000,0,opackets,0
2026-05-13 23:23:14.000,n,Value,1
2026-05-13 23:23:15.000,0,imissed,0
2026-05-13 23:23:15.000,0,ipackets,2
2026-05-13 23:23:15.000,0,rx_nombuf,0
2026-05-13 23:23:15.000,0,oerrors,0
2026-05-13 23:23:15.000,0,obytes,0
2026-05-13 23:23:15.000,0,ierrors,0
2026-05-13 23:23:15.000,0,ibytes,538
2026-05-13 23:23:15.000,0,opackets,0
2026-05-13 23:23:15.000,n,Value,1
2026-05-13 23:23:16.000,0,imissed,0
2026-05-13 23:23:16.000,0,ipackets,2
2026-05-13 23:23:16.000,0,rx_nombuf,0
2026-05-13 23:23:16.000,0,oerrors,0
2026-05-13 23:23:16.000,0,obytes,0
2026-05-13 23:23:16.000,0,ierrors,0
2026-05-13 23:23:16.000,0,ibytes,538
2026-05-13 23:23:16.000,0,opackets,0
2026-05-13 23:23:16.000,n,Value,1
2026-05-13 23:23:18.000,0,imissed,0
2026-05-13 23:23:18.000,0,ipackets,2
2026-05-13 23:23:18.000,0,rx_nombuf,0
2026-05-13 23:23:18.000,0,oerrors,0
2026-05-13 23:23:18.000,0,obytes,0
2026-05-13 23:23:18.000,0,ierrors,0
2026-05-13 23:23:18.000,0,ibytes,538
2026-05-13 23:23:18.000,0,opackets,0
2026-05-13 23:23:18.000,n,Value,1
2026-05-13 23:23:19.000,0,imissed,0
2026-05-13 23:23:19.000,0,ipackets,2
2026-05-13 23:23:19.000,0,rx_nombuf,0
2026-05-13 23:23:19.000,0,oerrors,0
2026-05-13 23:23:19.000,0,obytes,0
2026-05-13 23:23:19.000,0,ierrors,0
2026-05-13 23:23:19.000,0,ibytes,538
2026-05-13 23:23:19.000,0,opackets,0
2026-05-13 23:23:19.000,n,Value,1
2026-05-13 23:23:20.000,0,imissed,0
2026-05-13 23:23:20.000,0,ipackets,2
2026-05-13 23:23:20.000,0,rx_nombuf,0
2026-05-13 23:23:20.000,0,oerrors,0
2026-05-13 23:23:20.000,0,obytes,0
2026-05-13 23:23:20.000,0,ierrors,0
2026-05-13 23:23:20.000,0,ibytes,538
2026-05-13 23:23:20.000,0,opackets,0
2026-05-13 23:23:20.000,n,Value,1
2026-05-13 23:23:21.000,0,imissed,0
2026-05-13 23:23:21.000,0,ipackets,3
2026-05-13 23:23:21.000,0,rx_nombuf,0
2026-05-13 23:23:21.000,0,oerrors,0
2026-05-13 23:23:21.000,0,obytes,0
2026-05-13 23:23:21.000,0,ierrors,0
2026-05-13 23:23:21.000,0,ibytes,810
2026-05-13 23:23:21.000,0,opackets,0
2026-05-13 23:23:21.000,n,Value,1
2026-05-13 23:23:22.000,0,imissed,0
2026-05-13 23:23:22.000,0,ipackets,3
2026-05-13 23:23:22.000,0,rx_nombuf,0
2026-05-13 23:23:22.000,0,oerrors,0
2026-05-13 23:23:22.000,0,obytes,0
2026-05-13 23:23:22.000,0,ierrors,0
2026-05-13 23:23:22.000,0,ibytes,810
2026-05-13 23:23:22.000,0,opackets,0
2026-05-13 23:23:22.000,n,Value,1
2026-05-13 23:23:23.000,0,imissed,0
2026-05-13 23:23:23.000,0,ipackets,3
2026-05-13 23:23:23.000,0,rx_nombuf,0
2026-05-13 23:23:23.000,0,oerrors,0
2026-05-13 23:23:23.000,0,obytes,0
2026-05-13 23:23:23.000,0,ierrors,0
2026-05-13 23:23:23.000,0,ibytes,810
2026-05-13 23:23:23.000,0,opackets,0
2026-05-13 23:23:23.000,n,Value,1
2026-05-13 23:23:24.000,0,imissed,0
2026-05-13 23:23:24.000,0,ipackets,3
2026-05-13 23:23:24.000,0,rx_nombuf,0
2026-05-13 23:23:24.000,0,oerrors,0
2026-05-13 23:23:24.000,0,obytes,0
2026-05-13 23:23:24.000,0,ierrors,0
2026-05-13 23:23:24.000,0,ibytes,810
2026-05-13 23:23:24.000,0,opackets,0
2026-05-13 23:23:24.000,n,Value,1
