Time,Port,Metric,Value
2026-05-13 18:02:15.000,0,obytes,0
2026-05-13 18:02:15.000,0,opackets,0
2026-05-13 18:02:15.000,0,imissed,0
2026-05-13 18:02:15.000,0,ierrors,0
2026-05-13 18:02:15.000,0,rx_nombuf,0
2026-05-13 18:02:15.000,0,oerrors,0
2026-05-13 18:02:15.000,0,ibytes,810
2026-05-13 18:02:15.000,0,ipackets,3
2026-05-13 18:02:15.000,n,Value,1
2026-05-13 18:02:16.000,0,obytes,0
2026-05-13 18:02:16.000,0,opackets,0
2026-05-13 18:02:16.000,0,imissed,0
2026-05-13 18:02:16.000,0,ierrors,0
2026-05-13 18:02:16.000,0,rx_nombuf,0
2026-05-13 18:02:16.000,0,oerrors,0
2026-05-13 18:02:16.000,0,ibytes,1604346354
2026-05-13 18:02:16.000,0,ipackets,26739137
2026-05-13 18:02:16.000,n,Value,1
2026-05-13 18:02:17.000,0,obytes,0
2026-05-13 18:02:17.000,0,opackets,0
2026-05-13 18:02:17.000,0,imissed,0
2026-05-13 18:02:17.000,0,ierrors,0
2026-05-13 18:02:17.000,0,rx_nombuf,0
2026-05-13 18:02:17.000,0,oerrors,0
2026-05-13 18:02:17.000,0,ibytes,3369864450
2026-05-13 18:02:17.000,0,ipackets,56164397
2026-05-13 18:02:17.000,n,Value,1
2026-05-13 18:02:18.000,0,obytes,0
2026-05-13 18:02:18.000,0,opackets,0
2026-05-13 18:02:18.000,0,imissed,0
2026-05-13 18:02:18.000,0,ierrors,0
2026-05-13 18:02:18.000,0,rx_nombuf,0
2026-05-13 18:02:18.000,0,oerrors,0
2026-05-13 18:02:18.000,0,ibytes,5152448886
2026-05-13 18:02:18.000,0,ipackets,85874176
2026-05-13 18:02:18.000,n,Value,1
2026-05-13 18:02:19.000,0,obytes,0
2026-05-13 18:02:19.000,0,opackets,0
2026-05-13 18:02:19.000,0,imissed,0
2026-05-13 18:02:19.000,0,ierrors,0
2026-05-13 18:02:19.000,0,rx_nombuf,0
2026-05-13 18:02:19.000,0,oerrors,0
2026-05-13 18:02:19.000,0,ibytes,6932987458
2026-05-13 18:02:19.000,0,ipackets,115549821
2026-05-13 18:02:19.000,n,Value,1
2026-05-13 18:02:20.000,0,obytes,0
2026-05-13 18:02:20.000,0,opackets,0
2026-05-13 18:02:20.000,0,imissed,0
2026-05-13 18:02:20.000,0,ierrors,0
2026-05-13 18:02:20.000,0,rx_nombuf,0
2026-05-13 18:02:20.000,0,oerrors,0
2026-05-13 18:02:20.000,0,ibytes,8716604046
2026-05-13 18:02:20.000,0,ipackets,145276762
2026-05-13 18:02:20.000,n,Value,1
2026-05-13 18:02:21.000,0,obytes,0
2026-05-13 18:02:21.000,0,opackets,0
2026-05-13 18:02:21.000,0,imissed,0
2026-05-13 18:02:21.000,0,ierrors,0
2026-05-13 18:02:21.000,0,rx_nombuf,0
2026-05-13 18:02:21.000,0,oerrors,0
2026-05-13 18:02:21.000,0,ibytes,10500181322
2026-05-13 18:02:21.000,0,ipackets,175003051
2026-05-13 18:02:21.000,n,Value,1
2026-05-13 18:02:22.000,0,obytes,0
2026-05-13 18:02:22.000,0,opackets,0
2026-05-13 18:02:22.000,0,imissed,0
2026-05-13 18:02:22.000,0,ierrors,0
2026-05-13 18:02:22.000,0,rx_nombuf,0
2026-05-13 18:02:22.000,0,oerrors,0
2026-05-13 18:02:22.000,0,ibytes,12283681890
2026-05-13 18:02:22.000,0,ipackets,204728021
2026-05-13 18:02:22.000,n,Value,1
2026-05-13 18:02:23.000,0,obytes,0
2026-05-13 18:02:23.000,0,opackets,0
2026-05-13 18:02:23.000,0,imissed,0
2026-05-13 18:02:23.000,0,ierrors,0
2026-05-13 18:02:23.000,0,rx_nombuf,0
2026-05-13 18:02:23.000,0,oerrors,0
2026-05-13 18:02:23.000,0,ibytes,14067300418
2026-05-13 18:02:23.000,0,ipackets,234455037
2026-05-13 18:02:23.000,n,Value,1
2026-05-13 18:02:24.000,0,obytes,0
2026-05-13 18:02:24.000,0,opackets,0
2026-05-13 18:02:24.000,0,imissed,0
2026-05-13 18:02:24.000,0,ierrors,0
2026-05-13 18:02:24.000,0,rx_nombuf,0
2026-05-13 18:02:24.000,0,oerrors,0
2026-05-13 18:02:24.000,0,ibytes,15851052062
2026-05-13 18:02:24.000,0,ipackets,264184230
2026-05-13 18:02:24.000,n,Value,1
2026-05-13 18:02:25.000,0,obytes,0
2026-05-13 18:02:25.000,0,opackets,0
2026-05-13 18:02:25.000,0,imissed,0
2026-05-13 18:02:25.000,0,ierrors,0
2026-05-13 18:02:25.000,0,rx_nombuf,0
2026-05-13 18:02:25.000,0,oerrors,0
2026-05-13 18:02:25.000,0,ibytes,17634399490
2026-05-13 18:02:25.000,0,ipackets,293906685
2026-05-13 18:02:25.000,n,Value,1
2026-05-13 18:02:26.000,0,obytes,0
2026-05-13 18:02:26.000,0,opackets,0
2026-05-13 18:02:26.000,0,imissed,0
2026-05-13 18:02:26.000,0,ierrors,0
2026-05-13 18:02:26.000,0,rx_nombuf,0
2026-05-13 18:02:26.000,0,oerrors,0
2026-05-13 18:02:26.000,0,ibytes,19417634886
2026-05-13 18:02:26.000,0,ipackets,323627276
2026-05-13 18:02:26.000,n,Value,1
2026-05-13 18:02:27.000,0,obytes,0
2026-05-13 18:02:27.000,0,opackets,0
2026-05-13 18:02:27.000,0,imissed,0
2026-05-13 18:02:27.000,0,ierrors,0
2026-05-13 18:02:27.000,0,rx_nombuf,0
2026-05-13 18:02:27.000,0,oerrors,0
2026-05-13 18:02:27.000,0,ibytes,21201056054
2026-05-13 18:02:27.000,0,ipackets,353350960
2026-05-13 18:02:27.000,n,Value,1
2026-05-13 18:02:28.000,0,obytes,0
2026-05-13 18:02:28.000,0,opackets,0
2026-05-13 18:02:28.000,0,imissed,0
2026-05-13 18:02:28.000,0,ierrors,0
2026-05-13 18:02:28.000,0,rx_nombuf,0
2026-05-13 18:02:28.000,0,oerrors,0
2026-05-13 18:02:28.000,0,ibytes,22984538646
2026-05-13 18:02:28.000,0,ipackets,383075672
2026-05-13 18:02:28.000,n,Value,1
2026-05-13 18:02:29.000,0,obytes,0
2026-05-13 18:02:29.000,0,opackets,0
2026-05-13 18:02:29.000,0,imissed,0
2026-05-13 18:02:29.000,0,ierrors,0
2026-05-13 18:02:29.000,0,rx_nombuf,0
2026-05-13 18:02:29.000,0,oerrors,0
2026-05-13 18:02:29.000,0,ibytes,24736034834
