Time,Port,Metric,Value
2026-05-14 21:31:16.000,0,rx_nombuf,0
2026-05-14 21:31:16.000,0,opackets,338781936
2026-05-14 21:31:16.000,0,oerrors,913
2026-05-14 21:31:16.000,0,obytes,20326913984
2026-05-14 21:31:16.000,0,imissed,0
2026-05-14 21:31:16.000,0,ibytes,1809
2026-05-14 21:31:16.000,n,Value,1
2026-05-14 21:31:18.000,0,ierrors,0
2026-05-14 21:31:18.000,0,ipackets,6
2026-05-14 21:31:18.000,0,rx_nombuf,0
2026-05-14 21:31:18.000,0,opackets,375948493
2026-05-14 21:31:18.000,0,oerrors,1013
2026-05-14 21:31:18.000,0,obytes,22556907468
2026-05-14 21:31:18.000,0,imissed,0
2026-05-14 21:31:18.000,0,ibytes,1809
2026-05-14 21:31:18.000,n,Value,1
2026-05-14 21:31:19.000,0,ierrors,0
2026-05-14 21:31:19.000,0,ipackets,6
2026-05-14 21:31:19.000,0,rx_nombuf,0
2026-05-14 21:31:19.000,0,opackets,412931646
2026-05-14 21:31:19.000,0,oerrors,1113
2026-05-14 21:31:19.000,0,obytes,24775896648
2026-05-14 21:31:19.000,0,imissed,0
2026-05-14 21:31:19.000,0,ibytes,1809
2026-05-14 21:31:19.000,n,Value,1
2026-05-14 21:31:20.000,0,ierrors,0
2026-05-14 21:31:20.000,0,ipackets,6
2026-05-14 21:31:20.000,0,rx_nombuf,0
2026-05-14 21:31:20.000,0,opackets,450120984
2026-05-14 21:31:20.000,0,oerrors,1213
2026-05-14 21:31:20.000,0,obytes,27007256736
2026-05-14 21:31:20.000,0,imissed,0
2026-05-14 21:31:20.000,0,ibytes,1809
2026-05-14 21:31:20.000,n,Value,1
2026-05-14 21:31:21.000,0,ierrors,0
2026-05-14 21:31:21.000,0,ipackets,6
2026-05-14 21:31:21.000,0,rx_nombuf,0
2026-05-14 21:31:21.000,0,opackets,487120601
2026-05-14 21:31:21.000,0,oerrors,1313
2026-05-14 21:31:21.000,0,obytes,29227233884
2026-05-14 21:31:21.000,0,imissed,0
2026-05-14 21:31:21.000,0,ibytes,1809
2026-05-14 21:31:21.000,n,Value,1
2026-05-14 21:31:22.000,0,ierrors,0
2026-05-14 21:31:22.000,0,ipackets,6
2026-05-14 21:31:22.000,0,rx_nombuf,0
2026-05-14 21:31:22.000,0,opackets,524298874
2026-05-14 21:31:22.000,0,oerrors,1413
2026-05-14 21:31:22.000,0,obytes,31457930136
2026-05-14 21:31:22.000,0,imissed,0
2026-05-14 21:31:22.000,0,ibytes,1809
2026-05-14 21:31:22.000,n,Value,1
2026-05-14 21:31:23.000,0,ierrors,0
2026-05-14 21:31:23.000,0,ipackets,7
2026-05-14 21:31:23.000,0,rx_nombuf,0
2026-05-14 21:31:23.000,0,opackets,561339139
2026-05-14 21:31:23.000,0,oerrors,1513
2026-05-14 21:31:23.000,0,obytes,33680346100
2026-05-14 21:31:23.000,0,imissed,0
2026-05-14 21:31:23.000,0,ibytes,2081
2026-05-14 21:31:23.000,n,Value,1
2026-05-14 21:31:24.000,0,ierrors,0
2026-05-14 21:31:24.000,0,ipackets,7
2026-05-14 21:31:24.000,0,rx_nombuf,0
2026-05-14 21:31:24.000,0,opackets,598527680
2026-05-14 21:31:24.000,0,oerrors,1613
2026-05-14 21:31:24.000,0,obytes,35911658624
2026-05-14 21:31:24.000,0,imissed,0
2026-05-14 21:31:24.000,0,ibytes,2081
2026-05-14 21:31:24.000,n,Value,1
2026-05-14 21:31:26.000,0,ierrors,0
2026-05-14 21:31:26.000,0,ipackets,7
2026-05-14 21:31:26.000,0,rx_nombuf,0
2026-05-14 21:31:26.000,0,opackets,672759833
2026-05-14 21:31:26.000,0,oerrors,1813
2026-05-14 21:31:26.000,0,obytes,40365587100
2026-05-14 21:31:26.000,0,imissed,0
2026-05-14 21:31:26.000,0,ibytes,2081
2026-05-14 21:31:26.000,n,Value,1
2026-05-14 21:31:27.000,0,ierrors,0
2026-05-14 21:31:27.000,0,ipackets,8
2026-05-14 21:31:27.000,0,rx_nombuf,0
2026-05-14 21:31:27.000,0,opackets,709795381
2026-05-14 21:31:27.000,0,oerrors,1913
2026-05-14 21:31:27.000,0,obytes,42587720684
2026-05-14 21:31:27.000,0,imissed,0
2026-05-14 21:31:27.000,0,ibytes,2414
2026-05-14 21:31:27.000,n,Value,1
2026-05-14 21:31:28.000,0,ierrors,0
2026-05-14 21:31:28.000,0,ipackets,8
2026-05-14 21:31:28.000,0,rx_nombuf,0
2026-05-14 21:31:28.000,0,opackets,746993635
2026-05-14 21:31:28.000,0,oerrors,2013
2026-05-14 21:31:28.000,0,obytes,44819615924
2026-05-14 21:31:28.000,0,imissed,0
2026-05-14 21:31:28.000,0,ibytes,2414
2026-05-14 21:31:28.000,n,Value,1
2026-05-14 21:31:29.000,0,ierrors,0
2026-05-14 21:31:29.000,0,ipackets,9
2026-05-14 21:31:29.000,0,rx_nombuf,0
2026-05-14 21:31:29.000,0,opackets,784037226
2026-05-14 21:31:29.000,0,oerrors,2113
2026-05-14 21:31:29.000,0,obytes,47042231384
2026-05-14 21:31:29.000,0,imissed,0
2026-05-14 21:31:29.000,0,ibytes,2747
2026-05-14 21:31:29.000,n,Value,1
2026-05-14 21:31:30.000,0,ierrors,0
2026-05-14 21:31:30.000,0,ipackets,9
2026-05-14 21:31:30.000,0,rx_nombuf,0
2026-05-14 21:31:30.000,0,opackets,821236318
2026-05-14 21:31:30.000,0,oerrors,2213
2026-05-14 21:31:30.000,0,obytes,49274176904
2026-05-14 21:31:30.000,0,imissed,0
2026-05-14 21:31:30.000,0,ibytes,2747
2026-05-14 21:31:30.000,n,Value,1
2026-05-14 21:31:31.000,0,ierrors,0
2026-05-14 21:31:31.000,0,ipackets,9
2026-05-14 21:31:31.000,0,rx_nombuf,0
2026-05-14 21:31:31.000,0,opackets,858229794
2026-05-14 21:31:31.000,0,oerrors,2313
2026-05-14 21:31:31.000,0,obytes,51493785464
2026-05-14 21:31:31.000,0,imissed,0
2026-05-14 21:31:31.000,0,ibytes,2747
2026-05-14 21:31:31.000,n,Value,1
2026-05-14 21:31:33.000,0,ierrors,0
2026-05-14 21:31:33.000,0,ipackets,10
2026-05-14 21:31:33.000,0,rx_nombuf,0
2026-05-14 21:31:33.000,0,opackets,932476371
2026-05-14 21:31:33.000,0,oerrors,2513
2026-05-14 21:31:33.000,0,obytes,55948580148
2026-05-14 21:31:33.000,0,imissed,0
2026-05-14 21:31:33.000,0,ibytes,3080
2026-05-14 21:31:33.000,n,Value,1
2026-05-14 21:31:34.000,0,ierrors,0
2026-05-14 21:31:34.000,0,ipackets,10
2026-05-14 21:31:34.000,0,rx_nombuf,0
2026-05-14 21:31:34.000,0,opackets,969713605
2026-05-14 21:31:34.000,0,oerrors,2613
2026-05-14 21:31:34.000,0,obytes,58182814124
2026-05-14 21:31:34.000,0,imissed,0
2026-05-14 21:31:34.000,0,ibytes,3080
2026-05-14 21:31:34.000,n,Value,1
2026-05-14 21:31:35.000,0,ierrors,0
2026-05-14 21:31:35.000,0,ipackets,10
2026-05-14 21:31:35.000,0,rx_nombuf,0
2026-05-14 21:31:35.000,0,opackets,1006778274
2026-05-14 21:31:35.000,0,oerrors,2713
2026-05-14 21:31:35.000,0,obytes,60406694200
2026-05-14 21:31:35.000,0,imissed,0
2026-05-14 21:31:35.000,0,ibytes,3080
2026-05-14 21:31:35.000,n,Value,1
2026-05-14 21:31:36.000,0,ierrors,0
2026-05-14 21:31:36.000,0,ipackets,10
2026-05-14 21:31:36.000,0,rx_nombuf,0
2026-05-14 21:31:36.000,0,opackets,1043970510
2026-05-14 21:31:36.000,0,oerrors,2813
2026-05-14 21:31:36.000,0,obytes,62638228488
2026-05-14 21:31:36.000,0,imissed,0
2026-05-14 21:31:36.000,0,ibytes,3080
2026-05-14 21:31:36.000,n,Value,1
2026-05-14 21:31:37.000,0,ierrors,0
2026-05-14 21:31:37.000,0,ipackets,10
2026-05-14 21:31:37.000,0,rx_nombuf,0
2026-05-14 21:31:37.000,0,opackets,1080974949
2026-05-14 21:31:37.000,0,oerrors,2913
2026-05-14 21:31:37.000,0,obytes,64858494700
2026-05-14 21:31:37.000,0,imissed,0
2026-05-14 21:31:37.000,0,ibytes,3080
2026-05-14 21:31:37.000,n,Value,1
2026-05-14 21:31:38.000,0,ierrors,0
2026-05-14 21:31:38.000,0,ipackets,10
2026-05-14 21:31:38.000,0,rx_nombuf,0
2026-05-14 21:31:38.000,0,opackets,1118161274
2026-05-14 21:31:38.000,0,oerrors,3013
2026-05-14 21:31:38.000,0,obytes,67089674264
2026-05-14 21:31:38.000,0,imissed,0
2026-05-14 21:31:38.000,0,ibytes,3080
2026-05-14 21:31:38.000,n,Value,1
2026-05-14 21:31:39.000,0,ierrors,0
2026-05-14 21:31:39.000,0,ipackets,10
2026-05-14 21:31:39.000,0,rx_nombuf,0
2026-05-14 21:31:39.000,0,opackets,1192619433
2026-05-14 21:31:39.000,0,oerrors,3213
2026-05-14 21:31:39.000,0,obytes,71557163804
2026-05-14 21:31:39.000,0,imissed,0
2026-05-14 21:31:39.000,0,ibytes,3080
2026-05-14 21:31:39.000,n,Value,1
2026-05-14 21:31:41.000,0,ierrors,0
2026-05-14 21:31:41.000,0,ipackets,10
2026-05-14 21:31:41.000,0,rx_nombuf,0
2026-05-14 21:31:41.000,0,opackets,1229811897
2026-05-14 21:31:41.000,0,oerrors,3313
2026-05-14 21:31:41.000,0,obytes,73788711580
2026-05-14 21:31:41.000,0,imissed,0
2026-05-14 21:31:41.000,0,ibytes,3080
2026-05-14 21:31:41.000,n,Value,1
2026-05-14 21:31:42.000,0,ierrors,0
2026-05-14 21:31:42.000,0,ipackets,11
2026-05-14 21:31:42.000,0,rx_nombuf,0
2026-05-14 21:31:42.000,0,opackets,1267015109
2026-05-14 21:31:42.000,0,oerrors,3413
2026-05-14 21:31:42.000,0,obytes,76020904364
2026-05-14 21:31:42.000,0,imissed,0
2026-05-14 21:31:42.000,0,ibytes,3413
2026-05-14 21:31:42.000,n,Value,1
2026-05-14 21:31:43.000,0,ierrors,0
2026-05-14 21:31:43.000,0,ipackets,11
2026-05-14 21:31:43.000,0,rx_nombuf,0
2026-05-14 21:31:43.000,0,opackets,1304143936
2026-05-14 21:31:43.000,0,oerrors,3513
2026-05-14 21:31:43.000,0,obytes,78248633856
2026-05-14 21:31:43.000,0,imissed,0
2026-05-14 21:31:43.000,0,ibytes,3413
2026-05-14 21:31:43.000,n,Value,1
2026-05-14 21:31:44.000,0,ierrors,0
2026-05-14 21:31:44.000,0,ipackets,11
2026-05-14 21:31:44.000,0,rx_nombuf,0
2026-05-14 21:31:44.000,0,opackets,1341331407
2026-05-14 21:31:44.000,0,oerrors,3613
2026-05-14 21:31:44.000,0,obytes,80479882116
2026-05-14 21:31:44.000,0,imissed,0
2026-05-14 21:31:44.000,0,ibytes,3413
2026-05-14 21:31:44.000,n,Value,1
2026-05-14 21:31:45.000,0,ierrors,0
2026-05-14 21:31:45.000,0,ipackets,11
2026-05-14 21:31:45.000,0,rx_nombuf,0
2026-05-14 21:31:45.000,0,opackets,1378407497
2026-05-14 21:31:45.000,0,oerrors,3713
2026-05-14 21:31:45.000,0,obytes,82704447644
2026-05-14 21:31:45.000,0,imissed,0
2026-05-14 21:31:45.000,0,ibytes,3413
2026-05-14 21:31:45.000,n,Value,1
2026-05-14 21:31:47.000,0,ierrors,0
2026-05-14 21:31:47.000,0,ipackets,11
2026-05-14 21:31:47.000,0,rx_nombuf,0
2026-05-14 21:31:47.000,0,opackets,1452688266
2026-05-14 21:31:47.000,0,oerrors,3913
2026-05-14 21:31:47.000,0,obytes,87161293720
2026-05-14 21:31:47.000,0,imissed,0
2026-05-14 21:31:47.000,0,ibytes,3413
2026-05-14 21:31:47.000,n,Value,1
2026-05-14 21:31:48.000,0,ierrors,0
2026-05-14 21:31:48.000,0,ipackets,11
2026-05-14 21:31:48.000,0,rx_nombuf,0
2026-05-14 21:31:48.000,0,opackets,1489866465
2026-05-14 21:31:48.000,0,oerrors,4013
2026-05-14 21:31:48.000,0,obytes,89391985596
2026-05-14 21:31:48.000,0,imissed,0
2026-05-14 21:31:48.000,0,ibytes,3413
2026-05-14 21:31:48.000,n,Value,1
2026-05-14 21:31:49.000,0,ierrors,0
2026-05-14 21:31:49.000,0,ipackets,11
2026-05-14 21:31:49.000,0,rx_nombuf,0
2026-05-14 21:31:49.000,0,opackets,1526944447
2026-05-14 21:31:49.000,0,oerrors,4113
2026-05-14 21:31:49.000,0,obytes,91616664452
2026-05-14 21:31:49.000,0,imissed,0
2026-05-14 21:31:49.000,0,ibytes,3413
2026-05-14 21:31:49.000,n,Value,1
2026-05-14 21:31:50.000,0,ierrors,0
2026-05-14 21:31:50.000,0,ipackets,11
2026-05-14 21:31:50.000,0,rx_nombuf,0
2026-05-14 21:31:50.000,0,opackets,1564139314
2026-05-14 21:31:50.000,0,oerrors,4213
2026-05-14 21:31:50.000,0,obytes,93848356472
2026-05-14 21:31:50.000,0,imissed,0
2026-05-14 21:31:50.000,0,ibytes,3413
2026-05-14 21:31:50.000,n,Value,1
2026-05-14 21:31:51.000,0,ierrors,0
2026-05-14 21:31:51.000,0,ipackets,11
2026-05-14 21:31:51.000,0,rx_nombuf,0
2026-05-14 21:31:51.000,0,opackets,1601160564
2026-05-14 21:31:51.000,0,oerrors,4313
2026-05-14 21:31:51.000,0,obytes,96069631664
2026-05-14 21:31:51.000,0,imissed,0
2026-05-14 21:31:51.000,0,ibytes,3413
2026-05-14 21:31:51.000,n,Value,1
2026-05-14 21:31:53.000,0,ierrors,0
2026-05-14 21:31:53.000,0,ipackets,12
2026-05-14 21:31:53.000,0,rx_nombuf,0
2026-05-14 21:31:53.000,0,opackets,1675489463
2026-05-14 21:31:53.000,0,oerrors,4513
2026-05-14 21:31:53.000,0,obytes,100529365540
2026-05-14 21:31:53.000,0,imissed,0
2026-05-14 21:31:53.000,0,ibytes,3685
2026-05-14 21:31:53.000,n,Value,1
2026-05-14 21:31:54.000,0,ierrors,0
2026-05-14 21:31:54.000,0,ipackets,12
2026-05-14 21:31:54.000,0,rx_nombuf,0
2026-05-14 21:31:54.000,0,opackets,1712685894
2026-05-14 21:31:54.000,0,oerrors,4613
2026-05-14 21:31:54.000,0,obytes,102761151144
2026-05-14 21:31:54.000,0,imissed,0
2026-05-14 21:31:54.000,0,ibytes,3685
2026-05-14 21:31:54.000,n,Value,1
2026-05-14 21:31:55.000,0,ierrors,0
2026-05-14 21:31:55.000,0,ipackets,12
2026-05-14 21:31:55.000,0,rx_nombuf,0
2026-05-14 21:31:55.000,0,opackets,1749745006
2026-05-14 21:31:55.000,0,oerrors,4713
2026-05-14 21:31:55.000,0,obytes,104984698120
2026-05-14 21:31:55.000,0,imissed,0
2026-05-14 21:31:55.000,0,ibytes,3685
2026-05-14 21:31:55.000,n,Value,1
2026-05-14 21:31:56.000,0,ierrors,0
2026-05-14 21:31:56.000,0,ipackets,12
2026-05-14 21:31:56.000,0,rx_nombuf,0
2026-05-14 21:31:56.000,0,opackets,1787003048
2026-05-14 21:31:56.000,0,oerrors,4813
2026-05-14 21:31:56.000,0,obytes,107220180256
2026-05-14 21:31:56.000,0,imissed,0
2026-05-14 21:31:56.000,0,ibytes,3685
2026-05-14 21:31:56.000,n,Value,1
2026-05-14 21:31:58.000,0,ierrors,0
2026-05-14 21:31:58.000,0,ipackets,13
2026-05-14 21:31:58.000,0,rx_nombuf,0
2026-05-14 21:31:58.000,0,opackets,1861258878
2026-05-14 21:31:58.000,0,oerrors,5013
2026-05-14 21:31:58.000,0,obytes,111675530504
2026-05-14 21:31:58.000,0,imissed,0
2026-05-14 21:31:58.000,0,ibytes,4018
2026-05-14 21:31:58.000,n,Value,1
2026-05-14 21:31:59.000,0,ierrors,0
2026-05-14 21:31:59.000,0,ipackets,13
2026-05-14 21:31:59.000,0,rx_nombuf,0
2026-05-14 21:31:59.000,0,opackets,1898454914
2026-05-14 21:31:59.000,0,oerrors,5113
2026-05-14 21:31:59.000,0,obytes,113907292600
2026-05-14 21:31:59.000,0,imissed,0
2026-05-14 21:31:59.000,0,ibytes,4018
2026-05-14 21:31:59.000,n,Value,1
2026-05-14 21:32:00.000,0,ierrors,0
2026-05-14 21:32:00.000,0,ipackets,13
2026-05-14 21:32:00.000,0,rx_nombuf,0
2026-05-14 21:32:00.000,0,opackets,1935519772
2026-05-14 21:32:00.000,0,oerrors,5213
2026-05-14 21:32:00.000,0,obytes,116131184144
2026-05-14 21:32:00.000,0,imissed,0
2026-05-14 21:32:00.000,0,ibytes,4018
2026-05-14 21:32:00.000,n,Value,1
2026-05-14 21:32:01.000,0,ierrors,0
2026-05-14 21:32:01.000,0,ipackets,13
2026-05-14 21:32:01.000,0,rx_nombuf,0
2026-05-14 21:32:01.000,0,opackets,1972718206
2026-05-14 21:32:01.000,0,oerrors,5313
2026-05-14 21:32:01.000,0,obytes,118363090248
2026-05-14 21:32:01.000,0,imissed,0
2026-05-14 21:32:01.000,0,ibytes,4018
2026-05-14 21:32:01.000,n,Value,1
2026-05-14 21:32:02.000,0,ierrors,0
2026-05-14 21:32:02.000,0,ipackets,13
2026-05-14 21:32:02.000,0,rx_nombuf,0
2026-05-14 21:32:02.000,0,opackets,2047026196
2026-05-14 21:32:02.000,0,oerrors,5513
2026-05-14 21:32:02.000,0,obytes,122821568432
2026-05-14 21:32:02.000,0,imissed,0
2026-05-14 21:32:02.000,0,ibytes,4018
2026-05-14 21:32:02.000,n,Value,1
2026-05-14 21:32:04.000,0,ierrors,0
2026-05-14 21:32:04.000,0,ipackets,13
2026-05-14 21:32:04.000,0,rx_nombuf,0
2026-05-14 21:32:04.000,0,opackets,2084072323
2026-05-14 21:32:04.000,0,oerrors,5613
2026-05-14 21:32:04.000,0,obytes,125044337140
2026-05-14 21:32:04.000,0,imissed,0
2026-05-14 21:32:04.000,0,ibytes,4018
2026-05-14 21:32:04.000,n,Value,1
2026-05-14 21:32:05.000,0,ierrors,0
2026-05-14 21:32:05.000,0,ipackets,13
2026-05-14 21:32:05.000,0,rx_nombuf,0
2026-05-14 21:32:05.000,0,opackets,2121265220
2026-05-14 21:32:05.000,0,oerrors,5713
2026-05-14 21:32:05.000,0,obytes,127275910832
2026-05-14 21:32:05.000,0,imissed,0
2026-05-14 21:32:05.000,0,ibytes,4018
2026-05-14 21:32:05.000,n,Value,1
2026-05-14 21:32:06.000,0,ierrors,0
2026-05-14 21:32:06.000,0,ipackets,13
2026-05-14 21:32:06.000,0,rx_nombuf,0
2026-05-14 21:32:06.000,0,opackets,2158317988
2026-05-14 21:32:06.000,0,oerrors,5813
2026-05-14 21:32:06.000,0,obytes,129499076976
2026-05-14 21:32:06.000,0,imissed,0
2026-05-14 21:32:06.000,0,ibytes,4018
2026-05-14 21:32:06.000,n,Value,1
2026-05-14 21:32:07.000,0,ierrors,0
2026-05-14 21:32:07.000,0,ipackets,13
2026-05-14 21:32:07.000,0,rx_nombuf,0
2026-05-14 21:32:07.000,0,opackets,2232621259
2026-05-14 21:32:07.000,0,oerrors,6013
2026-05-14 21:32:07.000,0,obytes,133957273236
2026-05-14 21:32:07.000,0,imissed,0
2026-05-14 21:32:07.000,0,ibytes,4018
2026-05-14 21:32:07.000,n,Value,1
2026-05-14 21:32:09.000,0,ierrors,0
2026-05-14 21:32:09.000,0,ipackets,13
2026-05-14 21:32:09.000,0,rx_nombuf,0
2026-05-14 21:32:09.000,0,opackets,2269824467
2026-05-14 21:32:09.000,0,oerrors,6113
2026-05-14 21:32:09.000,0,obytes,136189465844
2026-05-14 21:32:09.000,0,imissed,0
2026-05-14 21:32:09.000,0,ibytes,4018
2026-05-14 21:32:09.000,n,Value,1
2026-05-14 21:32:10.000,0,ierrors,0
2026-05-14 21:32:10.000,0,ipackets,13
2026-05-14 21:32:10.000,0,rx_nombuf,0
2026-05-14 21:32:10.000,0,opackets,2306880940
2026-05-14 21:32:10.000,0,oerrors,6213
2026-05-14 21:32:10.000,0,obytes,138412854160
2026-05-14 21:32:10.000,0,imissed,0
2026-05-14 21:32:10.000,0,ibytes,4018
2026-05-14 21:32:10.000,n,Value,1
2026-05-14 21:32:11.000,0,ierrors,0
2026-05-14 21:32:11.000,0,ipackets,13
2026-05-14 21:32:11.000,0,rx_nombuf,0
2026-05-14 21:32:11.000,0,opackets,2344084138
2026-05-14 21:32:11.000,0,oerrors,6313
2026-05-14 21:32:11.000,0,obytes,140645045976
2026-05-14 21:32:11.000,0,imissed,0
2026-05-14 21:32:11.000,0,ibytes,4018
2026-05-14 21:32:11.000,n,Value,1
2026-05-14 21:32:12.000,0,ierrors,0
2026-05-14 21:32:12.000,0,ipackets,14
2026-05-14 21:32:12.000,0,rx_nombuf,0
2026-05-14 21:32:12.000,0,opackets,2381287365
2026-05-14 21:32:12.000,0,oerrors,6413
2026-05-14 21:32:12.000,0,obytes,142877239532
2026-05-14 21:32:12.000,0,imissed,0
2026-05-14 21:32:12.000,0,ibytes,4351
2026-05-14 21:32:12.000,n,Value,1
2026-05-14 21:32:14.000,0,ierrors,0
2026-05-14 21:32:14.000,0,ipackets,15
2026-05-14 21:32:14.000,0,rx_nombuf,0
2026-05-14 21:32:14.000,0,opackets,2455568107
2026-05-14 21:32:14.000,0,oerrors,6613
2026-05-14 21:32:14.000,0,obytes,147334084244
2026-05-14 21:32:14.000,0,imissed,0
2026-05-14 21:32:14.000,0,ibytes,4684
2026-05-14 21:32:14.000,n,Value,1
2026-05-14 21:32:15.000,0,ierrors,0
2026-05-14 21:32:15.000,0,ipackets,15
2026-05-14 21:32:15.000,0,rx_nombuf,0
2026-05-14 21:32:15.000,0,opackets,2492769999
2026-05-14 21:32:15.000,0,oerrors,6713
2026-05-14 21:32:15.000,0,obytes,149566197508
2026-05-14 21:32:15.000,0,imissed,0
2026-05-14 21:32:15.000,0,ibytes,4684
2026-05-14 21:32:15.000,n,Value,1
2026-05-14 21:32:16.000,0,ierrors,0
2026-05-14 21:32:16.000,0,ipackets,15
2026-05-14 21:32:16.000,0,rx_nombuf,0
2026-05-14 21:32:16.000,0,opackets,2529789032
2026-05-14 21:32:16.000,0,oerrors,6813
2026-05-14 21:32:16.000,0,obytes,151787339552
2026-05-14 21:32:16.000,0,imissed,0
2026-05-14 21:32:16.000,0,ibytes,4684
2026-05-14 21:32:16.000,n,Value,1
2026-05-14 21:32:17.000,0,ierrors,0
2026-05-14 21:32:17.000,0,ipackets,15
2026-05-14 21:32:17.000,0,rx_nombuf,0
2026-05-14 21:32:17.000,0,opackets,2566983667
2026-05-14 21:32:17.000,0,oerrors,6913
2026-05-14 21:32:17.000,0,obytes,154019017588
2026-05-14 21:32:17.000,0,imissed,0
2026-05-14 21:32:17.000,0,ibytes,4684
2026-05-14 21:32:17.000,n,Value,1
2026-05-14 21:32:18.000,0,ierrors,0
2026-05-14 21:32:18.000,0,ipackets,16
2026-05-14 21:32:18.000,0,rx_nombuf,0
2026-05-14 21:32:18.000,0,opackets,2641188982
2026-05-14 21:32:18.000,0,oerrors,7113
2026-05-14 21:32:18.000,0,obytes,158471336680
2026-05-14 21:32:18.000,0,imissed,0
2026-05-14 21:32:18.000,0,ibytes,5017
2026-05-14 21:32:18.000,n,Value,1
2026-05-14 21:32:20.000,0,ierrors,0
2026-05-14 21:32:20.000,0,ipackets,16
2026-05-14 21:32:20.000,0,rx_nombuf,0
2026-05-14 21:32:20.000,0,opackets,2678391156
2026-05-14 21:32:20.000,0,oerrors,7213
2026-05-14 21:32:20.000,0,obytes,160703467184
2026-05-14 21:32:20.000,0,imissed,0
2026-05-14 21:32:20.000,0,ibytes,5017
2026-05-14 21:32:20.000,n,Value,1
2026-05-14 21:32:21.000,0,ierrors,0
2026-05-14 21:32:21.000,0,ipackets,16
2026-05-14 21:32:21.000,0,rx_nombuf,0
2026-05-14 21:32:21.000,0,opackets,2715381342
2026-05-14 21:32:21.000,0,oerrors,7313
2026-05-14 21:32:21.000,0,obytes,162922878408
2026-05-14 21:32:21.000,0,imissed,0
2026-05-14 21:32:21.000,0,ibytes,5017
2026-05-14 21:32:21.000,n,Value,1
