Time,Port,Metric,Value
2026-05-14 21:31:28.000,0,obytes,0
2026-05-14 21:31:28.000,0,ierrors,0
2026-05-14 21:31:28.000,n,Value,1
2026-05-14 21:31:29.000,0,ipackets,136405212
2026-05-14 21:31:29.000,0,rx_nombuf,0
2026-05-14 21:31:29.000,0,opackets,0
2026-05-14 21:31:29.000,0,oerrors,0
2026-05-14 21:31:29.000,0,ibytes,8184312330
2026-05-14 21:31:29.000,0,imissed,0
2026-05-14 21:31:29.000,0,obytes,0
2026-05-14 21:31:29.000,0,ierrors,0
2026-05-14 21:31:29.000,n,Value,1
2026-05-14 21:31:30.000,0,ipackets,142890171
2026-05-14 21:31:30.000,0,rx_nombuf,0
2026-05-14 21:31:30.000,0,opackets,0
2026-05-14 21:31:30.000,0,oerrors,0
2026-05-14 21:31:30.000,0,ibytes,8573411982
2026-05-14 21:31:30.000,0,imissed,0
2026-05-14 21:31:30.000,0,obytes,0
2026-05-14 21:31:30.000,0,ierrors,0
2026-05-14 21:31:30.000,n,Value,1
2026-05-14 21:31:31.000,0,ipackets,149372523
2026-05-14 21:31:31.000,0,rx_nombuf,0
2026-05-14 21:31:31.000,0,opackets,0
2026-05-14 21:31:31.000,0,oerrors,0
2026-05-14 21:31:31.000,0,ibytes,8962350926
2026-05-14 21:31:31.000,0,imissed,0
2026-05-14 21:31:31.000,0,obytes,0
2026-05-14 21:31:31.000,0,ierrors,0
2026-05-14 21:31:31.000,n,Value,1
2026-05-14 21:31:32.000,0,ipackets,155857175
2026-05-14 21:31:32.000,0,rx_nombuf,0
2026-05-14 21:31:32.000,0,opackets,0
2026-05-14 21:31:32.000,0,oerrors,0
2026-05-14 21:31:32.000,0,ibytes,9351430430
2026-05-14 21:31:32.000,0,imissed,0
2026-05-14 21:31:32.000,0,obytes,0
2026-05-14 21:31:32.000,0,ierrors,0
2026-05-14 21:31:32.000,n,Value,1
2026-05-14 21:31:33.000,0,ipackets,157381661
2026-05-14 21:31:33.000,0,rx_nombuf,0
2026-05-14 21:31:33.000,0,opackets,0
2026-05-14 21:31:33.000,0,oerrors,0
2026-05-14 21:31:33.000,0,ibytes,9442901655
2026-05-14 21:31:33.000,0,imissed,0
2026-05-14 21:31:33.000,0,obytes,0
2026-05-14 21:31:33.000,0,ierrors,0
2026-05-14 21:31:33.000,n,Value,1
2026-05-14 21:31:34.000,0,ipackets,157381661
2026-05-14 21:31:34.000,0,rx_nombuf,0
2026-05-14 21:31:34.000,0,opackets,0
2026-05-14 21:31:34.000,0,oerrors,0
2026-05-14 21:31:34.000,0,ibytes,9442901655
2026-05-14 21:31:34.000,0,imissed,0
2026-05-14 21:31:34.000,0,obytes,0
2026-05-14 21:31:34.000,0,ierrors,0
2026-05-14 21:31:34.000,n,Value,1
2026-05-14 21:31:35.000,0,ipackets,157381662
2026-05-14 21:31:35.000,0,rx_nombuf,0
2026-05-14 21:31:35.000,0,opackets,0
2026-05-14 21:31:35.000,0,oerrors,0
2026-05-14 21:31:35.000,0,ibytes,9442901988
2026-05-14 21:31:35.000,0,imissed,0
2026-05-14 21:31:35.000,0,obytes,0
2026-05-14 21:31:35.000,0,ierrors,0
2026-05-14 21:31:35.000,n,Value,1
2026-05-14 21:31:36.000,0,ipackets,157381662
2026-05-14 21:31:36.000,0,rx_nombuf,0
2026-05-14 21:31:36.000,0,opackets,0
2026-05-14 21:31:36.000,0,oerrors,0
2026-05-14 21:31:36.000,0,ibytes,9442901988
2026-05-14 21:31:36.000,0,imissed,0
2026-05-14 21:31:36.000,0,obytes,0
2026-05-14 21:31:36.000,0,ierrors,0
2026-05-14 21:31:36.000,n,Value,1
2026-05-14 21:31:37.000,0,ipackets,157381662
2026-05-14 21:31:37.000,0,rx_nombuf,0
2026-05-14 21:31:37.000,0,opackets,0
2026-05-14 21:31:37.000,0,oerrors,0
2026-05-14 21:31:37.000,0,ibytes,9442901988
2026-05-14 21:31:37.000,0,imissed,0
2026-05-14 21:31:37.000,0,obytes,0
2026-05-14 21:31:37.000,0,ierrors,0
2026-05-14 21:31:37.000,n,Value,1
2026-05-14 21:31:38.000,0,ipackets,157381662
2026-05-14 21:31:38.000,0,rx_nombuf,0
2026-05-14 21:31:38.000,0,opackets,0
2026-05-14 21:31:38.000,0,oerrors,0
2026-05-14 21:31:38.000,0,ibytes,9442901988
2026-05-14 21:31:38.000,0,imissed,0
2026-05-14 21:31:38.000,0,obytes,0
2026-05-14 21:31:38.000,0,ierrors,0
2026-05-14 21:31:38.000,n,Value,1
2026-05-14 21:31:39.000,0,ipackets,157381662
2026-05-14 21:31:39.000,0,rx_nombuf,0
2026-05-14 21:31:39.000,0,opackets,0
2026-05-14 21:31:39.000,0,oerrors,0
2026-05-14 21:31:39.000,0,ibytes,9442901988
2026-05-14 21:31:39.000,0,imissed,0
2026-05-14 21:31:39.000,0,obytes,0
2026-05-14 21:31:39.000,0,ierrors,0
2026-05-14 21:31:39.000,n,Value,1
2026-05-14 21:31:40.000,0,ipackets,157381663
2026-05-14 21:31:40.000,0,rx_nombuf,0
2026-05-14 21:31:40.000,0,opackets,0
2026-05-14 21:31:40.000,0,oerrors,0
2026-05-14 21:31:40.000,0,ibytes,9442902321
2026-05-14 21:31:40.000,0,imissed,0
2026-05-14 21:31:40.000,0,obytes,0
2026-05-14 21:31:40.000,0,ierrors,0
2026-05-14 21:31:40.000,n,Value,1
2026-05-14 21:31:41.000,0,ipackets,157381663
2026-05-14 21:31:41.000,0,rx_nombuf,0
2026-05-14 21:31:41.000,0,opackets,0
2026-05-14 21:31:41.000,0,oerrors,0
2026-05-14 21:31:41.000,0,ibytes,9442902321
2026-05-14 21:31:41.000,0,imissed,0
2026-05-14 21:31:41.000,0,obytes,0
2026-05-14 21:31:41.000,0,ierrors,0
2026-05-14 21:31:41.000,n,Value,1
2026-05-14 21:31:42.000,0,ipackets,157381663
2026-05-14 21:31:42.000,0,rx_nombuf,0
2026-05-14 21:31:42.000,0,opackets,0
2026-05-14 21:31:42.000,0,oerrors,0
2026-05-14 21:31:42.000,0,ibytes,9442902321
2026-05-14 21:31:42.000,0,imissed,0
2026-05-14 21:31:42.000,0,obytes,0
2026-05-14 21:31:42.000,0,ierrors,0
2026-05-14 21:31:42.000,n,Value,1
2026-05-14 21:31:43.000,0,ipackets,157381663
2026-05-14 21:31:43.000,0,rx_nombuf,0
2026-05-14 21:31:43.000,0,opackets,0
2026-05-14 21:31:43.000,0,oerrors,0
2026-05-14 21:31:43.000,0,ibytes,9442902321
2026-05-14 21:31:43.000,0,imissed,0
2026-05-14 21:31:43.000,0,obytes,0
2026-05-14 21:31:43.000,0,ierrors,0
2026-05-14 21:31:43.000,n,Value,1
2026-05-14 21:31:44.000,0,ipackets,157381663
2026-05-14 21:31:44.000,0,rx_nombuf,0
2026-05-14 21:31:44.000,0,opackets,0
2026-05-14 21:31:44.000,0,oerrors,0
2026-05-14 21:31:44.000,0,ibytes,9442902321
2026-05-14 21:31:44.000,0,imissed,0
2026-05-14 21:31:44.000,0,obytes,0
2026-05-14 21:31:44.000,0,ierrors,0
2026-05-14 21:31:44.000,n,Value,1
2026-05-14 21:31:45.000,0,ipackets,157381663
2026-05-14 21:31:45.000,0,rx_nombuf,0
2026-05-14 21:31:45.000,0,opackets,0
2026-05-14 21:31:45.000,0,oerrors,0
2026-05-14 21:31:45.000,0,ibytes,9442902321
2026-05-14 21:31:45.000,0,imissed,0
2026-05-14 21:31:45.000,0,obytes,0
2026-05-14 21:31:45.000,0,ierrors,0
2026-05-14 21:31:45.000,n,Value,1
2026-05-14 21:31:46.000,0,ipackets,157381663
2026-05-14 21:31:46.000,0,rx_nombuf,0
2026-05-14 21:31:46.000,0,opackets,0
2026-05-14 21:31:46.000,0,oerrors,0
2026-05-14 21:31:46.000,0,ibytes,9442902321
2026-05-14 21:31:46.000,0,imissed,0
2026-05-14 21:31:46.000,0,obytes,0
2026-05-14 21:31:46.000,0,ierrors,0
2026-05-14 21:31:46.000,n,Value,1
2026-05-14 21:31:47.000,0,ipackets,157381663
2026-05-14 21:31:47.000,0,rx_nombuf,0
2026-05-14 21:31:47.000,0,opackets,0
2026-05-14 21:31:47.000,0,oerrors,0
2026-05-14 21:31:47.000,0,ibytes,9442902321
2026-05-14 21:31:47.000,0,imissed,0
2026-05-14 21:31:47.000,0,obytes,0
2026-05-14 21:31:47.000,0,ierrors,0
2026-05-14 21:31:47.000,n,Value,1
2026-05-14 21:31:48.000,0,ipackets,157381664
2026-05-14 21:31:48.000,0,rx_nombuf,0
2026-05-14 21:31:48.000,0,opackets,0
2026-05-14 21:31:48.000,0,oerrors,0
2026-05-14 21:31:48.000,0,ibytes,9442902593
2026-05-14 21:31:48.000,0,imissed,0
2026-05-14 21:31:48.000,0,obytes,0
2026-05-14 21:31:48.000,0,ierrors,0
2026-05-14 21:31:48.000,n,Value,1
2026-05-14 21:31:49.000,0,ipackets,157381665
2026-05-14 21:31:49.000,0,rx_nombuf,0
2026-05-14 21:31:49.000,0,opackets,0
2026-05-14 21:31:49.000,0,oerrors,0
2026-05-14 21:31:49.000,0,ibytes,9442902926
2026-05-14 21:31:49.000,0,imissed,0
2026-05-14 21:31:49.000,0,obytes,0
2026-05-14 21:31:49.000,0,ierrors,0
2026-05-14 21:31:49.000,n,Value,1
2026-05-14 21:31:50.000,0,ipackets,157381665
2026-05-14 21:31:50.000,0,rx_nombuf,0
2026-05-14 21:31:50.000,0,opackets,0
2026-05-14 21:31:50.000,0,oerrors,0
2026-05-14 21:31:50.000,0,ibytes,9442902926
2026-05-14 21:31:50.000,0,imissed,0
2026-05-14 21:31:50.000,0,obytes,0
2026-05-14 21:31:50.000,0,ierrors,0
2026-05-14 21:31:50.000,n,Value,1
2026-05-14 21:31:51.000,0,ipackets,157381665
2026-05-14 21:31:51.000,0,rx_nombuf,0
2026-05-14 21:31:51.000,0,opackets,0
2026-05-14 21:31:51.000,0,oerrors,0
2026-05-14 21:31:51.000,0,ibytes,9442902926
2026-05-14 21:31:51.000,0,imissed,0
2026-05-14 21:31:51.000,0,obytes,0
2026-05-14 21:31:51.000,0,ierrors,0
2026-05-14 21:31:51.000,n,Value,1
2026-05-14 21:31:52.000,0,ipackets,157381665
2026-05-14 21:31:52.000,0,rx_nombuf,0
2026-05-14 21:31:52.000,0,opackets,0
2026-05-14 21:31:52.000,0,oerrors,0
2026-05-14 21:31:52.000,0,ibytes,9442902926
2026-05-14 21:31:52.000,0,imissed,0
2026-05-14 21:31:52.000,0,obytes,0
2026-05-14 21:31:52.000,0,ierrors,0
2026-05-14 21:31:52.000,n,Value,1
2026-05-14 21:31:53.000,0,ipackets,157381665
2026-05-14 21:31:53.000,0,rx_nombuf,0
2026-05-14 21:31:53.000,0,opackets,0
2026-05-14 21:31:53.000,0,oerrors,0
2026-05-14 21:31:53.000,0,ibytes,9442902926
2026-05-14 21:31:53.000,0,imissed,0
2026-05-14 21:31:53.000,0,obytes,0
2026-05-14 21:31:53.000,0,ierrors,0
2026-05-14 21:31:53.000,n,Value,1
2026-05-14 21:31:54.000,0,ipackets,157381665
2026-05-14 21:31:54.000,0,rx_nombuf,0
2026-05-14 21:31:54.000,0,opackets,0
2026-05-14 21:31:54.000,0,oerrors,0
2026-05-14 21:31:54.000,0,ibytes,9442902926
2026-05-14 21:31:54.000,0,imissed,0
2026-05-14 21:31:54.000,0,obytes,0
2026-05-14 21:31:54.000,0,ierrors,0
2026-05-14 21:31:54.000,n,Value,1
2026-05-14 21:31:55.000,0,ipackets,157381665
2026-05-14 21:31:55.000,0,rx_nombuf,0
2026-05-14 21:31:55.000,0,opackets,0
2026-05-14 21:31:55.000,0,oerrors,0
2026-05-14 21:31:55.000,0,ibytes,9442902926
2026-05-14 21:31:55.000,0,imissed,0
2026-05-14 21:31:55.000,0,obytes,0
2026-05-14 21:31:55.000,0,ierrors,0
2026-05-14 21:31:55.000,n,Value,1
2026-05-14 21:31:56.000,0,ipackets,157381665
2026-05-14 21:31:56.000,0,rx_nombuf,0
2026-05-14 21:31:56.000,0,opackets,0
2026-05-14 21:31:56.000,0,oerrors,0
2026-05-14 21:31:56.000,0,ibytes,9442902926
2026-05-14 21:31:56.000,0,imissed,0
2026-05-14 21:31:56.000,0,obytes,0
2026-05-14 21:31:56.000,0,ierrors,0
2026-05-14 21:31:56.000,n,Value,1
2026-05-14 21:31:57.000,0,ipackets,157381665
2026-05-14 21:31:57.000,0,rx_nombuf,0
2026-05-14 21:31:57.000,0,opackets,0
2026-05-14 21:31:57.000,0,oerrors,0
2026-05-14 21:31:57.000,0,ibytes,9442902926
2026-05-14 21:31:57.000,0,imissed,0
2026-05-14 21:31:57.000,0,obytes,0
2026-05-14 21:31:57.000,0,ierrors,0
2026-05-14 21:31:57.000,n,Value,1
2026-05-14 21:31:58.000,0,ipackets,157381665
2026-05-14 21:31:58.000,0,rx_nombuf,0
2026-05-14 21:31:58.000,0,opackets,0
2026-05-14 21:31:58.000,0,oerrors,0
2026-05-14 21:31:58.000,0,ibytes,9442902926
2026-05-14 21:31:58.000,0,imissed,0
2026-05-14 21:31:58.000,0,obytes,0
2026-05-14 21:31:58.000,0,ierrors,0
2026-05-14 21:31:58.000,n,Value,1
2026-05-14 21:31:59.000,0,ipackets,157381665
2026-05-14 21:31:59.000,0,rx_nombuf,0
2026-05-14 21:31:59.000,0,opackets,0
2026-05-14 21:31:59.000,0,oerrors,0
2026-05-14 21:31:59.000,0,ibytes,9442902926
2026-05-14 21:31:59.000,0,imissed,0
2026-05-14 21:31:59.000,0,obytes,0
2026-05-14 21:31:59.000,0,ierrors,0
2026-05-14 21:31:59.000,n,Value,1
2026-05-14 21:32:00.000,0,ipackets,157381665
2026-05-14 21:32:00.000,0,rx_nombuf,0
2026-05-14 21:32:00.000,0,opackets,0
2026-05-14 21:32:00.000,0,oerrors,0
2026-05-14 21:32:00.000,0,ibytes,9442902926
2026-05-14 21:32:00.000,0,imissed,0
2026-05-14 21:32:00.000,0,obytes,0
2026-05-14 21:32:00.000,0,ierrors,0
2026-05-14 21:32:00.000,n,Value,1
2026-05-14 21:32:01.000,0,ipackets,157381665
2026-05-14 21:32:01.000,0,rx_nombuf,0
2026-05-14 21:32:01.000,0,opackets,0
2026-05-14 21:32:01.000,0,oerrors,0
2026-05-14 21:32:01.000,0,ibytes,9442902926
2026-05-14 21:32:01.000,0,imissed,0
2026-05-14 21:32:01.000,0,obytes,0
2026-05-14 21:32:01.000,0,ierrors,0
2026-05-14 21:32:01.000,n,Value,1
2026-05-14 21:32:02.000,0,ipackets,157381665
2026-05-14 21:32:02.000,0,rx_nombuf,0
2026-05-14 21:32:02.000,0,opackets,0
2026-05-14 21:32:02.000,0,oerrors,0
2026-05-14 21:32:02.000,0,ibytes,9442902926
2026-05-14 21:32:02.000,0,imissed,0
2026-05-14 21:32:02.000,0,obytes,0
2026-05-14 21:32:02.000,0,ierrors,0
2026-05-14 21:32:02.000,n,Value,1
2026-05-14 21:32:03.000,0,ipackets,157381665
2026-05-14 21:32:03.000,0,rx_nombuf,0
2026-05-14 21:32:03.000,0,opackets,0
2026-05-14 21:32:03.000,0,oerrors,0
2026-05-14 21:32:03.000,0,ibytes,9442902926
2026-05-14 21:32:03.000,0,imissed,0
2026-05-14 21:32:03.000,0,obytes,0
2026-05-14 21:32:03.000,0,ierrors,0
2026-05-14 21:32:03.000,n,Value,1
2026-05-14 21:32:04.000,0,ipackets,157381665
2026-05-14 21:32:04.000,0,rx_nombuf,0
2026-05-14 21:32:04.000,0,opackets,0
2026-05-14 21:32:04.000,0,oerrors,0
2026-05-14 21:32:04.000,0,ibytes,9442902926
2026-05-14 21:32:04.000,0,imissed,0
2026-05-14 21:32:04.000,0,obytes,0
2026-05-14 21:32:04.000,0,ierrors,0
2026-05-14 21:32:04.000,n,Value,1
2026-05-14 21:32:05.000,0,ipackets,157381666
2026-05-14 21:32:05.000,0,rx_nombuf,0
2026-05-14 21:32:05.000,0,opackets,0
2026-05-14 21:32:05.000,0,oerrors,0
2026-05-14 21:32:05.000,0,ibytes,9442903259
2026-05-14 21:32:05.000,0,imissed,0
2026-05-14 21:32:05.000,0,obytes,0
2026-05-14 21:32:05.000,0,ierrors,0
2026-05-14 21:32:05.000,n,Value,1
2026-05-14 21:32:06.000,0,ipackets,157381666
2026-05-14 21:32:06.000,0,rx_nombuf,0
2026-05-14 21:32:06.000,0,opackets,0
2026-05-14 21:32:06.000,0,oerrors,0
2026-05-14 21:32:06.000,0,ibytes,9442903259
2026-05-14 21:32:06.000,0,imissed,0
2026-05-14 21:32:06.000,0,obytes,0
2026-05-14 21:32:06.000,0,ierrors,0
2026-05-14 21:32:06.000,n,Value,1
2026-05-14 21:32:07.000,0,ipackets,157381666
2026-05-14 21:32:07.000,0,rx_nombuf,0
2026-05-14 21:32:07.000,0,opackets,0
2026-05-14 21:32:07.000,0,oerrors,0
2026-05-14 21:32:07.000,0,ibytes,9442903259
2026-05-14 21:32:07.000,0,imissed,0
2026-05-14 21:32:07.000,0,obytes,0
2026-05-14 21:32:07.000,0,ierrors,0
2026-05-14 21:32:07.000,n,Value,1
2026-05-14 21:32:08.000,0,ipackets,157381666
2026-05-14 21:32:08.000,0,rx_nombuf,0
2026-05-14 21:32:08.000,0,opackets,0
2026-05-14 21:32:08.000,0,oerrors,0
2026-05-14 21:32:08.000,0,ibytes,9442903259
2026-05-14 21:32:08.000,0,imissed,0
2026-05-14 21:32:08.000,0,obytes,0
2026-05-14 21:32:08.000,0,ierrors,0
2026-05-14 21:32:08.000,n,Value,1
2026-05-14 21:32:09.000,0,ipackets,157381666
2026-05-14 21:32:09.000,0,rx_nombuf,0
2026-05-14 21:32:09.000,0,opackets,0
2026-05-14 21:32:09.000,0,oerrors,0
2026-05-14 21:32:09.000,0,ibytes,9442903259
2026-05-14 21:32:09.000,0,imissed,0
2026-05-14 21:32:09.000,0,obytes,0
2026-05-14 21:32:09.000,0,ierrors,0
2026-05-14 21:32:09.000,n,Value,1
2026-05-14 21:32:10.000,0,ipackets,157381666
2026-05-14 21:32:10.000,0,rx_nombuf,0
2026-05-14 21:32:10.000,0,opackets,0
2026-05-14 21:32:10.000,0,oerrors,0
2026-05-14 21:32:10.000,0,ibytes,9442903259
2026-05-14 21:32:10.000,0,imissed,0
2026-05-14 21:32:10.000,0,obytes,0
2026-05-14 21:32:10.000,0,ierrors,0
2026-05-14 21:32:10.000,n,Value,1
2026-05-14 21:32:11.000,0,ipackets,157381666
2026-05-14 21:32:11.000,0,rx_nombuf,0
2026-05-14 21:32:11.000,0,opackets,0
2026-05-14 21:32:11.000,0,oerrors,0
2026-05-14 21:32:11.000,0,ibytes,9442903259
2026-05-14 21:32:11.000,0,imissed,0
2026-05-14 21:32:11.000,0,obytes,0
