Time,Port,Metric,Value
2026-05-11 16:11:55.000,0,imissed,0
2026-05-11 16:11:55.000,0,opackets,0
2026-05-11 16:11:55.000,0,rx_nombuf,0
2026-05-11 16:11:55.000,0,obytes,0
2026-05-11 16:11:55.000,0,oerrors,0
2026-05-11 16:11:55.000,0,ibytes,538
2026-05-11 16:11:55.000,0,ierrors,0
2026-05-11 16:11:55.000,0,ipackets,2
2026-05-11 16:11:55.000,n,Value,1
2026-05-11 16:11:56.000,0,imissed,0
2026-05-11 16:11:56.000,0,opackets,14015586
2026-05-11 16:11:56.000,0,rx_nombuf,0
2026-05-11 16:11:56.000,0,obytes,840932920
2026-05-11 16:11:56.000,0,oerrors,38
2026-05-11 16:11:56.000,0,ibytes,538
2026-05-11 16:11:56.000,0,ierrors,0
2026-05-11 16:11:56.000,0,ipackets,2
2026-05-11 16:11:56.000,n,Value,1
2026-05-11 16:11:57.000,0,imissed,0
2026-05-11 16:11:57.000,0,opackets,51218799
2026-05-11 16:11:57.000,0,rx_nombuf,0
2026-05-11 16:11:57.000,0,obytes,3073125764
2026-05-11 16:11:57.000,0,oerrors,138
2026-05-11 16:11:57.000,0,ibytes,538
2026-05-11 16:11:57.000,0,ierrors,0
2026-05-11 16:11:57.000,0,ipackets,2
2026-05-11 16:11:57.000,n,Value,1
2026-05-11 16:11:58.000,0,imissed,0
2026-05-11 16:11:58.000,0,opackets,88422004
2026-05-11 16:11:58.000,0,rx_nombuf,0
2026-05-11 16:11:58.000,0,obytes,5305318128
2026-05-11 16:11:58.000,0,oerrors,238
2026-05-11 16:11:58.000,0,ibytes,538
2026-05-11 16:11:58.000,0,ierrors,0
2026-05-11 16:11:58.000,0,ipackets,2
2026-05-11 16:11:58.000,n,Value,1
2026-05-11 16:11:59.000,0,imissed,0
2026-05-11 16:11:59.000,0,opackets,125625218
2026-05-11 16:11:59.000,0,rx_nombuf,0
2026-05-11 16:11:59.000,0,obytes,7537510968
2026-05-11 16:11:59.000,0,oerrors,338
2026-05-11 16:11:59.000,0,ibytes,538
2026-05-11 16:11:59.000,0,ierrors,0
2026-05-11 16:11:59.000,0,ipackets,2
2026-05-11 16:11:59.000,n,Value,1
2026-05-11 16:12:00.000,0,imissed,0
2026-05-11 16:12:00.000,0,opackets,162828432
2026-05-11 16:12:00.000,0,rx_nombuf,0
2026-05-11 16:12:00.000,0,obytes,9769703744
2026-05-11 16:12:00.000,0,oerrors,438
2026-05-11 16:12:00.000,0,ibytes,538
2026-05-11 16:12:00.000,0,ierrors,0
2026-05-11 16:12:00.000,0,ipackets,2
2026-05-11 16:12:00.000,n,Value,1
2026-05-11 16:12:01.000,0,imissed,0
2026-05-11 16:12:01.000,0,opackets,200029655
2026-05-11 16:12:01.000,0,rx_nombuf,0
2026-05-11 16:12:01.000,0,obytes,12001777124
2026-05-11 16:12:01.000,0,oerrors,538
2026-05-11 16:12:01.000,0,ibytes,538
2026-05-11 16:12:01.000,0,ierrors,0
2026-05-11 16:12:01.000,0,ipackets,2
2026-05-11 16:12:01.000,n,Value,1
2026-05-11 16:12:02.000,0,imissed,0
2026-05-11 16:12:02.000,0,opackets,237232907
2026-05-11 16:12:02.000,0,rx_nombuf,0
2026-05-11 16:12:02.000,0,obytes,14233972180
2026-05-11 16:12:02.000,0,oerrors,638
2026-05-11 16:12:02.000,0,ibytes,538
2026-05-11 16:12:02.000,0,ierrors,0
2026-05-11 16:12:02.000,0,ipackets,2
2026-05-11 16:12:02.000,n,Value,1
2026-05-11 16:12:03.000,0,imissed,0
2026-05-11 16:12:03.000,0,opackets,274436092
2026-05-11 16:12:03.000,0,rx_nombuf,0
2026-05-11 16:12:03.000,0,obytes,16466163216
2026-05-11 16:12:03.000,0,oerrors,738
2026-05-11 16:12:03.000,0,ibytes,538
2026-05-11 16:12:03.000,0,ierrors,0
2026-05-11 16:12:03.000,0,ipackets,2
2026-05-11 16:12:03.000,n,Value,1
2026-05-11 16:12:04.000,0,imissed,0
2026-05-11 16:12:04.000,0,opackets,311639306
2026-05-11 16:12:04.000,0,rx_nombuf,0
2026-05-11 16:12:04.000,0,obytes,18698355864
2026-05-11 16:12:04.000,0,oerrors,838
2026-05-11 16:12:04.000,0,ibytes,538
2026-05-11 16:12:04.000,0,ierrors,0
2026-05-11 16:12:04.000,0,ipackets,2
2026-05-11 16:12:04.000,n,Value,1
2026-05-11 16:12:05.000,0,imissed,0
2026-05-11 16:12:05.000,0,opackets,348842509
2026-05-11 16:12:05.000,0,rx_nombuf,0
2026-05-11 16:12:05.000,0,obytes,20930548300
2026-05-11 16:12:05.000,0,oerrors,938
2026-05-11 16:12:05.000,0,ibytes,538
2026-05-11 16:12:05.000,0,ierrors,0
2026-05-11 16:12:05.000,0,ipackets,2
2026-05-11 16:12:05.000,n,Value,1
2026-05-11 16:12:06.000,0,imissed,0
2026-05-11 16:12:06.000,0,opackets,386033779
2026-05-11 16:12:06.000,0,rx_nombuf,0
2026-05-11 16:12:06.000,0,obytes,23162024436
2026-05-11 16:12:06.000,0,oerrors,1038
2026-05-11 16:12:06.000,0,ibytes,538
2026-05-11 16:12:06.000,0,ierrors,0
2026-05-11 16:12:06.000,0,ipackets,2
2026-05-11 16:12:06.000,n,Value,1
2026-05-11 16:12:07.000,0,imissed,0
2026-05-11 16:12:07.000,0,opackets,423236984
2026-05-11 16:12:07.000,0,rx_nombuf,0
2026-05-11 16:12:07.000,0,obytes,25394216800
2026-05-11 16:12:07.000,0,oerrors,1138
2026-05-11 16:12:07.000,0,ibytes,538
2026-05-11 16:12:07.000,0,ierrors,0
2026-05-11 16:12:07.000,0,ipackets,2
2026-05-11 16:12:07.000,n,Value,1
2026-05-11 16:12:08.000,0,imissed,0
2026-05-11 16:12:08.000,0,opackets,460395581
2026-05-11 16:12:08.000,0,rx_nombuf,0
2026-05-11 16:12:08.000,0,obytes,27623732620
2026-05-11 16:12:08.000,0,oerrors,1238
2026-05-11 16:12:08.000,0,ibytes,538
2026-05-11 16:12:08.000,0,ierrors,0
2026-05-11 16:12:08.000,0,ipackets,2
2026-05-11 16:12:08.000,n,Value,1
2026-05-11 16:12:09.000,0,imissed,0
2026-05-11 16:12:09.000,0,opackets,497598758
2026-05-11 16:12:09.000,0,rx_nombuf,0
2026-05-11 16:12:09.000,0,obytes,29855923304
2026-05-11 16:12:09.000,0,oerrors,1338
2026-05-11 16:12:09.000,0,ibytes,538
2026-05-11 16:12:09.000,0,ierrors,0
2026-05-11 16:12:09.000,0,ipackets,2
2026-05-11 16:12:09.000,n,Value,1
2026-05-11 16:12:10.000,0,imissed,0
2026-05-11 16:12:10.000,0,opackets,534724000
2026-05-11 16:12:10.000,0,rx_nombuf,0
2026-05-11 16:12:10.000,0,obytes,32083437760
2026-05-11 16:12:10.000,0,oerrors,1438
2026-05-11 16:12:10.000,0,ibytes,538
2026-05-11 16:12:10.000,0,ierrors,0
2026-05-11 16:12:10.000,0,ipackets,2
2026-05-11 16:12:10.000,n,Value,1
2026-05-11 16:12:11.000,0,imissed,0
2026-05-11 16:12:11.000,0,opackets,571927206
2026-05-11 16:12:11.000,0,rx_nombuf,0
2026-05-11 16:12:11.000,0,obytes,34315630248
2026-05-11 16:12:11.000,0,oerrors,1538
2026-05-11 16:12:11.000,0,ibytes,538
2026-05-11 16:12:11.000,0,ierrors,0
2026-05-11 16:12:11.000,0,ipackets,2
2026-05-11 16:12:11.000,n,Value,1
2026-05-11 16:12:12.000,0,imissed,0
2026-05-11 16:12:12.000,0,opackets,609095636
2026-05-11 16:12:12.000,0,rx_nombuf,0
2026-05-11 16:12:12.000,0,obytes,36545736048
2026-05-11 16:12:12.000,0,oerrors,1638
2026-05-11 16:12:12.000,0,ibytes,538
2026-05-11 16:12:12.000,0,ierrors,0
2026-05-11 16:12:12.000,0,ipackets,2
2026-05-11 16:12:12.000,n,Value,1
2026-05-11 16:12:13.000,0,imissed,0
