Time,Port,Metric,Value
2026-05-11 10:26:19.000,1,opackets,0
2026-05-11 10:26:19.000,1,ibytes,186023718
2026-05-11 10:26:19.000,1,ipackets,3100399
2026-05-11 10:26:19.000,1,obytes,0
2026-05-11 10:26:19.000,1,ierrors,0
2026-05-11 10:26:19.000,1,rx_nombuf,0
2026-05-11 10:26:19.000,1,imissed,0
2026-05-11 10:26:19.000,1,oerrors,0
2026-05-11 10:26:19.000,0,opackets,0
2026-05-11 10:26:19.000,0,ibytes,814
2026-05-11 10:26:19.000,0,ipackets,3
2026-05-11 10:26:19.000,0,obytes,0
2026-05-11 10:26:19.000,0,ierrors,0
2026-05-11 10:26:19.000,0,rx_nombuf,0
2026-05-11 10:26:19.000,0,imissed,0
2026-05-11 10:26:19.000,0,oerrors,0
2026-05-11 10:26:19.000,n,Value,2
2026-05-11 10:26:20.000,1,opackets,0
2026-05-11 10:26:20.000,1,ibytes,638718570
2026-05-11 10:26:20.000,1,ipackets,10645310
2026-05-11 10:26:20.000,1,obytes,0
2026-05-11 10:26:20.000,1,ierrors,0
2026-05-11 10:26:20.000,1,rx_nombuf,0
2026-05-11 10:26:20.000,1,imissed,0
2026-05-11 10:26:20.000,1,oerrors,0
2026-05-11 10:26:20.000,0,opackets,0
2026-05-11 10:26:20.000,0,ibytes,814
2026-05-11 10:26:20.000,0,ipackets,3
2026-05-11 10:26:20.000,0,obytes,0
2026-05-11 10:26:20.000,0,ierrors,0
2026-05-11 10:26:20.000,0,rx_nombuf,0
2026-05-11 10:26:20.000,0,imissed,0
2026-05-11 10:26:20.000,0,oerrors,0
2026-05-11 10:26:20.000,n,Value,2
2026-05-11 10:26:21.000,1,opackets,0
2026-05-11 10:26:21.000,1,ibytes,1095781534
2026-05-11 10:26:21.000,1,ipackets,18263025
2026-05-11 10:26:21.000,1,obytes,0
2026-05-11 10:26:21.000,1,ierrors,0
2026-05-11 10:26:21.000,1,rx_nombuf,0
2026-05-11 10:26:21.000,1,imissed,0
2026-05-11 10:26:21.000,1,oerrors,0
2026-05-11 10:26:21.000,0,opackets,0
2026-05-11 10:26:21.000,0,ibytes,814
2026-05-11 10:26:21.000,0,ipackets,3
2026-05-11 10:26:21.000,0,obytes,0
2026-05-11 10:26:21.000,0,ierrors,0
2026-05-11 10:26:21.000,0,rx_nombuf,0
2026-05-11 10:26:21.000,0,imissed,0
2026-05-11 10:26:21.000,0,oerrors,0
2026-05-11 10:26:21.000,n,Value,2
2026-05-11 10:26:22.000,1,opackets,0
2026-05-11 10:26:22.000,1,ibytes,1538300970
2026-05-11 10:26:22.000,1,ipackets,25638350
2026-05-11 10:26:22.000,1,obytes,0
2026-05-11 10:26:22.000,1,ierrors,0
2026-05-11 10:26:22.000,1,rx_nombuf,0
2026-05-11 10:26:22.000,1,imissed,0
2026-05-11 10:26:22.000,1,oerrors,0
2026-05-11 10:26:22.000,0,opackets,0
2026-05-11 10:26:22.000,0,ibytes,814
2026-05-11 10:26:22.000,0,ipackets,3
2026-05-11 10:26:22.000,0,obytes,0
2026-05-11 10:26:22.000,0,ierrors,0
2026-05-11 10:26:22.000,0,rx_nombuf,0
2026-05-11 10:26:22.000,0,imissed,0
2026-05-11 10:26:22.000,0,oerrors,0
2026-05-11 10:26:22.000,n,Value,2
2026-05-11 10:26:23.000,1,opackets,0
2026-05-11 10:26:23.000,1,ibytes,1995565754
2026-05-11 10:26:23.000,1,ipackets,33259434
2026-05-11 10:26:23.000,1,obytes,0
2026-05-11 10:26:23.000,1,ierrors,0
2026-05-11 10:26:23.000,1,rx_nombuf,0
2026-05-11 10:26:23.000,1,imissed,0
2026-05-11 10:26:23.000,1,oerrors,0
2026-05-11 10:26:23.000,0,opackets,0
2026-05-11 10:26:23.000,0,ibytes,814
2026-05-11 10:26:23.000,0,ipackets,3
2026-05-11 10:26:23.000,0,obytes,0
