Time,Port,Metric,Value
2026-05-06 21:05:05.000,1,ipackets,3
2026-05-06 21:05:05.000,1,imissed,0
2026-05-06 21:05:05.000,1,oerrors,0
2026-05-06 21:05:05.000,1,rx_nombuf,0
2026-05-06 21:05:05.000,1,ierrors,0
2026-05-06 21:05:05.000,1,ibytes,810
2026-05-06 21:05:05.000,1,opackets,0
2026-05-06 21:05:05.000,1,obytes,0
2026-05-06 21:05:05.000,0,ipackets,0
2026-05-06 21:05:05.000,0,imissed,0
2026-05-06 21:05:05.000,0,oerrors,0
2026-05-06 21:05:05.000,0,rx_nombuf,0
2026-05-06 21:05:05.000,0,ierrors,0
2026-05-06 21:05:05.000,0,ibytes,0
2026-05-06 21:05:05.000,0,opackets,0
2026-05-06 21:05:05.000,0,obytes,0
2026-05-06 21:05:05.000,n,Value,2
2026-05-06 21:05:06.000,1,ipackets,3
2026-05-06 21:05:06.000,1,imissed,0
2026-05-06 21:05:06.000,1,oerrors,0
2026-05-06 21:05:06.000,1,rx_nombuf,0
2026-05-06 21:05:06.000,1,ierrors,0
2026-05-06 21:05:06.000,1,ibytes,810
2026-05-06 21:05:06.000,1,opackets,0
2026-05-06 21:05:06.000,1,obytes,0
2026-05-06 21:05:06.000,0,ipackets,0
2026-05-06 21:05:06.000,0,imissed,0
2026-05-06 21:05:06.000,0,oerrors,0
2026-05-06 21:05:06.000,0,rx_nombuf,0
2026-05-06 21:05:06.000,0,ierrors,0
2026-05-06 21:05:06.000,0,ibytes,0
2026-05-06 21:05:06.000,0,opackets,0
2026-05-06 21:05:06.000,0,obytes,0
2026-05-06 21:05:06.000,n,Value,2
2026-05-06 21:05:07.000,1,ipackets,3
2026-05-06 21:05:07.000,1,imissed,0
2026-05-06 21:05:07.000,1,oerrors,0
2026-05-06 21:05:07.000,1,rx_nombuf,0
2026-05-06 21:05:07.000,1,ierrors,0
2026-05-06 21:05:07.000,1,ibytes,810
2026-05-06 21:05:07.000,1,opackets,0
2026-05-06 21:05:07.000,1,obytes,0
2026-05-06 21:05:07.000,0,ipackets,0
2026-05-06 21:05:07.000,0,imissed,0
2026-05-06 21:05:07.000,0,oerrors,0
2026-05-06 21:05:07.000,0,rx_nombuf,0
2026-05-06 21:05:07.000,0,ierrors,0
2026-05-06 21:05:07.000,0,ibytes,0
2026-05-06 21:05:07.000,0,opackets,0
2026-05-06 21:05:07.000,0,obytes,0
2026-05-06 21:05:07.000,n,Value,2
2026-05-06 21:05:08.000,1,ipackets,3
2026-05-06 21:05:08.000,1,imissed,0
2026-05-06 21:05:08.000,1,oerrors,0
2026-05-06 21:05:08.000,1,rx_nombuf,0
2026-05-06 21:05:08.000,1,ierrors,0
2026-05-06 21:05:08.000,1,ibytes,810
2026-05-06 21:05:08.000,1,opackets,0
2026-05-06 21:05:08.000,1,obytes,0
2026-05-06 21:05:08.000,0,ipackets,0
2026-05-06 21:05:08.000,0,imissed,0
2026-05-06 21:05:08.000,0,oerrors,0
2026-05-06 21:05:08.000,0,rx_nombuf,0
2026-05-06 21:05:08.000,0,ierrors,0
2026-05-06 21:05:08.000,0,ibytes,0
2026-05-06 21:05:08.000,0,opackets,36446598
2026-05-06 21:05:08.000,0,obytes,2186793960
2026-05-06 21:05:08.000,n,Value,2
2026-05-06 21:05:09.000,1,ipackets,3
2026-05-06 21:05:09.000,1,imissed,0
2026-05-06 21:05:09.000,1,oerrors,0
2026-05-06 21:05:09.000,1,rx_nombuf,0
2026-05-06 21:05:09.000,1,ierrors,0
2026-05-06 21:05:09.000,1,ibytes,810
2026-05-06 21:05:09.000,1,opackets,0
2026-05-06 21:05:09.000,1,obytes,0
2026-05-06 21:05:09.000,0,ipackets,1
2026-05-06 21:05:09.000,0,imissed,0
2026-05-06 21:05:09.000,0,oerrors,0
2026-05-06 21:05:09.000,0,rx_nombuf,0
2026-05-06 21:05:09.000,0,ierrors,0
2026-05-06 21:05:09.000,0,ibytes,273
2026-05-06 21:05:09.000,0,opackets,73575309
2026-05-06 21:05:09.000,0,obytes,4414516684
2026-05-06 21:05:09.000,n,Value,2
2026-05-06 21:05:10.000,1,ipackets,3
2026-05-06 21:05:10.000,1,imissed,0
2026-05-06 21:05:10.000,1,oerrors,0
2026-05-06 21:05:10.000,1,rx_nombuf,0
2026-05-06 21:05:10.000,1,ierrors,0
2026-05-06 21:05:10.000,1,ibytes,810
2026-05-06 21:05:10.000,1,opackets,0
2026-05-06 21:05:10.000,1,obytes,0
2026-05-06 21:05:10.000,0,ipackets,1
2026-05-06 21:05:10.000,0,imissed,0
2026-05-06 21:05:10.000,0,oerrors,0
2026-05-06 21:05:10.000,0,rx_nombuf,0
2026-05-06 21:05:10.000,0,ierrors,0
2026-05-06 21:05:10.000,0,ibytes,273
2026-05-06 21:05:10.000,0,opackets,110738091
2026-05-06 21:05:10.000,0,obytes,6644283604
2026-05-06 21:05:10.000,n,Value,2
2026-05-06 21:05:11.000,1,ipackets,3
2026-05-06 21:05:11.000,1,imissed,0
2026-05-06 21:05:11.000,1,oerrors,0
