Time,Port,Metric,Value
2026-04-24 01:42:25.000,0,imissed,0
2026-04-24 01:42:25.000,0,ibytes,538
2026-04-24 01:42:25.000,0,rx_nombuf,0
2026-04-24 01:42:25.000,0,opackets,0
2026-04-24 01:42:25.000,0,oerrors,0
2026-04-24 01:42:25.000,0,ipackets,2
2026-04-24 01:42:25.000,0,ierrors,0
2026-04-24 01:42:25.000,0,obytes,0
2026-04-24 01:42:26.000,0,imissed,0
2026-04-24 01:42:26.000,0,ibytes,538
2026-04-24 01:42:26.000,0,rx_nombuf,0
2026-04-24 01:42:26.000,0,opackets,0
2026-04-24 01:42:26.000,0,oerrors,0
2026-04-24 01:42:26.000,0,ipackets,2
2026-04-24 01:42:26.000,0,ierrors,0
2026-04-24 01:42:26.000,0,obytes,0
2026-04-24 01:42:27.000,0,imissed,0
2026-04-24 01:42:27.000,0,ibytes,538
2026-04-24 01:42:27.000,0,rx_nombuf,0
2026-04-24 01:42:27.000,0,opackets,0
2026-04-24 01:42:27.000,0,oerrors,0
2026-04-24 01:42:27.000,0,ipackets,2
2026-04-24 01:42:27.000,0,ierrors,0
2026-04-24 01:42:27.000,0,obytes,0
2026-04-24 01:42:28.000,0,imissed,0
2026-04-24 01:42:28.000,0,ibytes,538
2026-04-24 01:42:28.000,0,rx_nombuf,0
2026-04-24 01:42:28.000,0,opackets,0
2026-04-24 01:42:28.000,0,oerrors,0
2026-04-24 01:42:28.000,0,ipackets,2
2026-04-24 01:42:28.000,0,ierrors,0
2026-04-24 01:42:28.000,0,obytes,0
2026-04-24 01:42:29.000,0,imissed,0
2026-04-24 01:42:29.000,0,ibytes,538
2026-04-24 01:42:29.000,0,rx_nombuf,0
2026-04-24 01:42:29.000,0,opackets,0
2026-04-24 01:42:29.000,0,oerrors,0
2026-04-24 01:42:29.000,0,ipackets,2
2026-04-24 01:42:29.000,0,ierrors,0
2026-04-24 01:42:29.000,0,obytes,0
2026-04-24 01:42:30.000,0,imissed,0
2026-04-24 01:42:30.000,0,ibytes,538
2026-04-24 01:42:30.000,0,rx_nombuf,0
2026-04-24 01:42:30.000,0,opackets,0
2026-04-24 01:42:30.000,0,oerrors,0
2026-04-24 01:42:30.000,0,ipackets,2
2026-04-24 01:42:30.000,0,ierrors,0
2026-04-24 01:42:30.000,0,obytes,0
2026-04-24 01:42:31.000,0,imissed,0
2026-04-24 01:42:31.000,0,ibytes,538
2026-04-24 01:42:31.000,0,rx_nombuf,0
2026-04-24 01:42:31.000,0,opackets,0
2026-04-24 01:42:31.000,0,oerrors,0
2026-04-24 01:42:31.000,0,ipackets,2
2026-04-24 01:42:31.000,0,ierrors,0
2026-04-24 01:42:31.000,0,obytes,0
2026-04-24 01:42:32.000,0,imissed,0
2026-04-24 01:42:32.000,0,ibytes,538
2026-04-24 01:42:32.000,0,rx_nombuf,0
2026-04-24 01:42:32.000,0,opackets,0
2026-04-24 01:42:32.000,0,oerrors,0
2026-04-24 01:42:32.000,0,ipackets,2
2026-04-24 01:42:32.000,0,ierrors,0
2026-04-24 01:42:32.000,0,obytes,0
2026-04-24 01:42:33.000,0,imissed,0
2026-04-24 01:42:33.000,0,ibytes,538
2026-04-24 01:42:33.000,0,rx_nombuf,0
2026-04-24 01:42:33.000,0,opackets,0
2026-04-24 01:42:33.000,0,oerrors,0
2026-04-24 01:42:33.000,0,ipackets,2
2026-04-24 01:42:33.000,0,ierrors,0
2026-04-24 01:42:33.000,0,obytes,0
2026-04-24 01:42:34.000,0,imissed,0
2026-04-24 01:42:34.000,0,ibytes,538
2026-04-24 01:42:34.000,0,rx_nombuf,0
2026-04-24 01:42:34.000,0,opackets,0
2026-04-24 01:42:34.000,0,oerrors,0
2026-04-24 01:42:34.000,0,ipackets,2
2026-04-24 01:42:34.000,0,ierrors,0
2026-04-24 01:42:34.000,0,obytes,0
2026-04-24 01:42:35.000,0,imissed,0
2026-04-24 01:42:35.000,0,ibytes,538
2026-04-24 01:42:35.000,0,rx_nombuf,0
2026-04-24 01:42:35.000,0,opackets,0
2026-04-24 01:42:35.000,0,oerrors,0
2026-04-24 01:42:35.000,0,ipackets,2
2026-04-24 01:42:35.000,0,ierrors,0
2026-04-24 01:42:35.000,0,obytes,0
2026-04-24 01:42:36.000,0,imissed,0
2026-04-24 01:42:36.000,0,ibytes,538
2026-04-24 01:42:36.000,0,rx_nombuf,0
2026-04-24 01:42:36.000,0,opackets,0
2026-04-24 01:42:36.000,0,oerrors,0
2026-04-24 01:42:36.000,0,ipackets,2
2026-04-24 01:42:36.000,0,ierrors,0
2026-04-24 01:42:36.000,0,obytes,0
2026-04-24 01:42:37.000,0,imissed,0
2026-04-24 01:42:37.000,0,ibytes,538
2026-04-24 01:42:37.000,0,rx_nombuf,0
2026-04-24 01:42:37.000,0,opackets,0
2026-04-24 01:42:37.000,0,oerrors,0
2026-04-24 01:42:37.000,0,ipackets,2
2026-04-24 01:42:37.000,0,ierrors,0
2026-04-24 01:42:37.000,0,obytes,0
2026-04-24 01:42:38.000,0,imissed,0
2026-04-24 01:42:38.000,0,ibytes,538
2026-04-24 01:42:38.000,0,rx_nombuf,0
2026-04-24 01:42:38.000,0,opackets,0
2026-04-24 01:42:38.000,0,oerrors,0
2026-04-24 01:42:38.000,0,ipackets,2
2026-04-24 01:42:38.000,0,ierrors,0
2026-04-24 01:42:38.000,0,obytes,0
2026-04-24 01:42:39.000,0,imissed,0
2026-04-24 01:42:39.000,0,ibytes,538
2026-04-24 01:42:39.000,0,rx_nombuf,0
2026-04-24 01:42:39.000,0,opackets,0
2026-04-24 01:42:39.000,0,oerrors,0
2026-04-24 01:42:39.000,0,ipackets,2
2026-04-24 01:42:39.000,0,ierrors,0
2026-04-24 01:42:39.000,0,obytes,0
2026-04-24 01:42:40.000,0,imissed,0
2026-04-24 01:42:40.000,0,ibytes,538
2026-04-24 01:42:40.000,0,rx_nombuf,0
2026-04-24 01:42:40.000,0,opackets,0
2026-04-24 01:42:40.000,0,oerrors,0
2026-04-24 01:42:40.000,0,ipackets,2
2026-04-24 01:42:40.000,0,ierrors,0
2026-04-24 01:42:40.000,0,obytes,0
2026-04-24 01:42:41.000,0,imissed,0
2026-04-24 01:42:41.000,0,ibytes,538
2026-04-24 01:42:41.000,0,rx_nombuf,0
2026-04-24 01:42:41.000,0,opackets,0
2026-04-24 01:42:41.000,0,oerrors,0
2026-04-24 01:42:41.000,0,ipackets,2
2026-04-24 01:42:41.000,0,ierrors,0
2026-04-24 01:42:41.000,0,obytes,0
2026-04-24 01:42:42.000,0,imissed,0
2026-04-24 01:42:42.000,0,ibytes,538
2026-04-24 01:42:42.000,0,rx_nombuf,0
2026-04-24 01:42:42.000,0,opackets,0
2026-04-24 01:42:42.000,0,oerrors,0
2026-04-24 01:42:42.000,0,ipackets,2
2026-04-24 01:42:42.000,0,ierrors,0
2026-04-24 01:42:42.000,0,obytes,0
2026-04-24 01:42:43.000,0,imissed,0
2026-04-24 01:42:43.000,0,ibytes,538
2026-04-24 01:42:43.000,0,rx_nombuf,0
2026-04-24 01:42:43.000,0,opackets,0
2026-04-24 01:42:43.000,0,oerrors,0
2026-04-24 01:42:43.000,0,ipackets,2
2026-04-24 01:42:43.000,0,ierrors,0
2026-04-24 01:42:43.000,0,obytes,0
2026-04-24 01:42:44.000,0,imissed,0
2026-04-24 01:42:44.000,0,ibytes,538
2026-04-24 01:42:44.000,0,rx_nombuf,0
2026-04-24 01:42:44.000,0,opackets,0
2026-04-24 01:42:44.000,0,oerrors,0
2026-04-24 01:42:44.000,0,ipackets,2
2026-04-24 01:42:44.000,0,ierrors,0
2026-04-24 01:42:44.000,0,obytes,0
2026-04-24 01:42:45.000,0,imissed,0
2026-04-24 01:42:45.000,0,ibytes,538
2026-04-24 01:42:45.000,0,rx_nombuf,0
2026-04-24 01:42:45.000,0,opackets,0
2026-04-24 01:42:45.000,0,oerrors,0
2026-04-24 01:42:45.000,0,ipackets,2
2026-04-24 01:42:45.000,0,ierrors,0
2026-04-24 01:42:45.000,0,obytes,0
2026-04-24 01:42:46.000,0,imissed,0
2026-04-24 01:42:46.000,0,ibytes,538
2026-04-24 01:42:46.000,0,rx_nombuf,0
2026-04-24 01:42:46.000,0,opackets,0
2026-04-24 01:42:46.000,0,oerrors,0
2026-04-24 01:42:46.000,0,ipackets,2
2026-04-24 01:42:46.000,0,ierrors,0
2026-04-24 01:42:46.000,0,obytes,0
2026-04-24 01:42:47.000,0,imissed,0
2026-04-24 01:42:47.000,0,ibytes,538
2026-04-24 01:42:47.000,0,rx_nombuf,0
2026-04-24 01:42:47.000,0,opackets,0
2026-04-24 01:42:47.000,0,oerrors,0
2026-04-24 01:42:47.000,0,ipackets,2
2026-04-24 01:42:47.000,0,ierrors,0
2026-04-24 01:42:47.000,0,obytes,0
2026-04-24 01:42:48.000,0,imissed,0
2026-04-24 01:42:48.000,0,ibytes,538
2026-04-24 01:42:48.000,0,rx_nombuf,0
2026-04-24 01:42:48.000,0,opackets,0
2026-04-24 01:42:48.000,0,oerrors,0
2026-04-24 01:42:48.000,0,ipackets,2
2026-04-24 01:42:48.000,0,ierrors,0
2026-04-24 01:42:48.000,0,obytes,0
2026-04-24 01:42:49.000,0,imissed,0
2026-04-24 01:42:49.000,0,ibytes,538
2026-04-24 01:42:49.000,0,rx_nombuf,0
2026-04-24 01:42:49.000,0,opackets,0
2026-04-24 01:42:49.000,0,oerrors,0
2026-04-24 01:42:49.000,0,ipackets,2
2026-04-24 01:42:49.000,0,ierrors,0
2026-04-24 01:42:49.000,0,obytes,0
2026-04-24 01:42:50.000,0,imissed,0
2026-04-24 01:42:50.000,0,ibytes,538
2026-04-24 01:42:50.000,0,rx_nombuf,0
2026-04-24 01:42:50.000,0,opackets,0
2026-04-24 01:42:50.000,0,oerrors,0
2026-04-24 01:42:50.000,0,ipackets,2
2026-04-24 01:42:50.000,0,ierrors,0
2026-04-24 01:42:50.000,0,obytes,0
2026-04-24 01:42:51.000,0,imissed,0
2026-04-24 01:42:51.000,0,ibytes,538
2026-04-24 01:42:51.000,0,rx_nombuf,0
2026-04-24 01:42:51.000,0,opackets,0
2026-04-24 01:42:51.000,0,oerrors,0
2026-04-24 01:42:51.000,0,ipackets,2
2026-04-24 01:42:51.000,0,ierrors,0
2026-04-24 01:42:51.000,0,obytes,0
2026-04-24 01:42:52.000,0,imissed,0
2026-04-24 01:42:52.000,0,ibytes,810
2026-04-24 01:42:52.000,0,rx_nombuf,0
2026-04-24 01:42:52.000,0,opackets,0
2026-04-24 01:42:52.000,0,oerrors,0
2026-04-24 01:42:52.000,0,ipackets,3
2026-04-24 01:42:52.000,0,ierrors,0
2026-04-24 01:42:52.000,0,obytes,0
2026-04-24 01:42:53.000,0,imissed,0
2026-04-24 01:42:53.000,0,ibytes,810
2026-04-24 01:42:53.000,0,rx_nombuf,0
2026-04-24 01:42:53.000,0,opackets,0
2026-04-24 01:42:53.000,0,oerrors,0
2026-04-24 01:42:53.000,0,ipackets,3
2026-04-24 01:42:53.000,0,ierrors,0
2026-04-24 01:42:53.000,0,obytes,0
2026-04-24 01:42:54.000,0,imissed,0
2026-04-24 01:42:54.000,0,ibytes,810
2026-04-24 01:42:54.000,0,rx_nombuf,0
2026-04-24 01:42:54.000,0,opackets,0
2026-04-24 01:42:54.000,0,oerrors,0
2026-04-24 01:42:54.000,0,ipackets,3
2026-04-24 01:42:54.000,0,ierrors,0
2026-04-24 01:42:54.000,0,obytes,0
2026-04-24 01:42:55.000,0,imissed,0
2026-04-24 01:42:55.000,0,ibytes,810
2026-04-24 01:42:55.000,0,rx_nombuf,0
2026-04-24 01:42:55.000,0,opackets,0
2026-04-24 01:42:55.000,0,oerrors,0
2026-04-24 01:42:55.000,0,ipackets,3
2026-04-24 01:42:55.000,0,ierrors,0
2026-04-24 01:42:55.000,0,obytes,0
2026-04-24 01:42:56.000,0,imissed,0
2026-04-24 01:42:56.000,0,ibytes,810
2026-04-24 01:42:56.000,0,rx_nombuf,0
2026-04-24 01:42:56.000,0,opackets,0
2026-04-24 01:42:56.000,0,oerrors,0
2026-04-24 01:42:56.000,0,ipackets,3
2026-04-24 01:42:56.000,0,ierrors,0
2026-04-24 01:42:56.000,0,obytes,0
2026-04-24 01:42:57.000,0,imissed,0
2026-04-24 01:42:57.000,0,ibytes,810
2026-04-24 01:42:57.000,0,rx_nombuf,0
2026-04-24 01:42:57.000,0,opackets,0
2026-04-24 01:42:57.000,0,oerrors,0
2026-04-24 01:42:57.000,0,ipackets,3
2026-04-24 01:42:57.000,0,ierrors,0
2026-04-24 01:42:57.000,0,obytes,0
2026-04-24 01:42:58.000,0,imissed,0
2026-04-24 01:42:58.000,0,ibytes,810
2026-04-24 01:42:58.000,0,rx_nombuf,0
2026-04-24 01:42:58.000,0,opackets,0
2026-04-24 01:42:58.000,0,oerrors,0
2026-04-24 01:42:58.000,0,ipackets,3
2026-04-24 01:42:58.000,0,ierrors,0
2026-04-24 01:42:58.000,0,obytes,0
