Time,Port,Metric,Value
2026-04-24 01:42:24.000,0,imissed,0
2026-04-24 01:42:24.000,0,opackets,1588529
2026-04-24 01:42:24.000,0,obytes,95309564
2026-04-24 01:42:24.000,0,ipackets,3
2026-04-24 01:42:24.000,0,oerrors,0
2026-04-24 01:42:24.000,0,ierrors,0
2026-04-24 01:42:24.000,0,rx_nombuf,0
2026-04-24 01:42:24.000,0,ibytes,810
2026-04-24 01:42:25.000,0,imissed,0
2026-04-24 01:42:25.000,0,opackets,38791728
2026-04-24 01:42:25.000,0,obytes,2327501440
2026-04-24 01:42:25.000,0,ipackets,3
2026-04-24 01:42:25.000,0,oerrors,0
2026-04-24 01:42:25.000,0,ierrors,0
2026-04-24 01:42:25.000,0,rx_nombuf,0
2026-04-24 01:42:25.000,0,ibytes,810
2026-04-24 01:42:26.000,0,imissed,0
2026-04-24 01:42:26.000,0,opackets,75994842
2026-04-24 01:42:26.000,0,obytes,4559688344
2026-04-24 01:42:26.000,0,ipackets,3
2026-04-24 01:42:26.000,0,oerrors,0
2026-04-24 01:42:26.000,0,ierrors,0
2026-04-24 01:42:26.000,0,rx_nombuf,0
2026-04-24 01:42:26.000,0,ibytes,810
2026-04-24 01:42:27.000,0,imissed,0
2026-04-24 01:42:27.000,0,opackets,113198028
2026-04-24 01:42:27.000,0,obytes,6791879440
2026-04-24 01:42:27.000,0,ipackets,3
2026-04-24 01:42:27.000,0,oerrors,0
2026-04-24 01:42:27.000,0,ierrors,0
2026-04-24 01:42:27.000,0,rx_nombuf,0
2026-04-24 01:42:27.000,0,ibytes,810
2026-04-24 01:42:28.000,0,imissed,0
2026-04-24 01:42:28.000,0,opackets,150401226
2026-04-24 01:42:28.000,0,obytes,9024071384
2026-04-24 01:42:28.000,0,ipackets,3
2026-04-24 01:42:28.000,0,oerrors,0
2026-04-24 01:42:28.000,0,ierrors,0
2026-04-24 01:42:28.000,0,rx_nombuf,0
2026-04-24 01:42:28.000,0,ibytes,810
2026-04-24 01:42:29.000,0,imissed,0
2026-04-24 01:42:29.000,0,opackets,187604410
2026-04-24 01:42:29.000,0,obytes,11256262360
2026-04-24 01:42:29.000,0,ipackets,3
2026-04-24 01:42:29.000,0,oerrors,0
2026-04-24 01:42:29.000,0,ierrors,0
2026-04-24 01:42:29.000,0,rx_nombuf,0
2026-04-24 01:42:29.000,0,ibytes,810
2026-04-24 01:42:30.000,0,imissed,0
2026-04-24 01:42:30.000,0,opackets,224807592
2026-04-24 01:42:30.000,0,obytes,13488453344
2026-04-24 01:42:30.000,0,ipackets,3
2026-04-24 01:42:30.000,0,oerrors,0
2026-04-24 01:42:30.000,0,ierrors,0
2026-04-24 01:42:30.000,0,rx_nombuf,0
2026-04-24 01:42:30.000,0,ibytes,810
2026-04-24 01:42:31.000,0,imissed,0
2026-04-24 01:42:31.000,0,opackets,262010781
2026-04-24 01:42:31.000,0,obytes,15720644428
2026-04-24 01:42:31.000,0,ipackets,3
2026-04-24 01:42:31.000,0,oerrors,0
2026-04-24 01:42:31.000,0,ierrors,0
2026-04-24 01:42:31.000,0,rx_nombuf,0
2026-04-24 01:42:31.000,0,ibytes,810
2026-04-24 01:42:32.000,0,imissed,0
2026-04-24 01:42:32.000,0,opackets,299213968
2026-04-24 01:42:32.000,0,obytes,17952835904
2026-04-24 01:42:32.000,0,ipackets,3
2026-04-24 01:42:32.000,0,oerrors,0
2026-04-24 01:42:32.000,0,ierrors,0
2026-04-24 01:42:32.000,0,rx_nombuf,0
2026-04-24 01:42:32.000,0,ibytes,810
2026-04-24 01:42:33.000,0,imissed,0
2026-04-24 01:42:33.000,0,opackets,336417154
2026-04-24 01:42:33.000,0,obytes,20185027064
2026-04-24 01:42:33.000,0,ipackets,3
2026-04-24 01:42:33.000,0,oerrors,0
2026-04-24 01:42:33.000,0,ierrors,0
2026-04-24 01:42:33.000,0,rx_nombuf,0
2026-04-24 01:42:33.000,0,ibytes,810
2026-04-24 01:42:34.000,0,imissed,0
2026-04-24 01:42:34.000,0,opackets,373620345
2026-04-24 01:42:34.000,0,obytes,22417218524
2026-04-24 01:42:34.000,0,ipackets,3
2026-04-24 01:42:34.000,0,oerrors,0
2026-04-24 01:42:34.000,0,ierrors,0
2026-04-24 01:42:34.000,0,rx_nombuf,0
2026-04-24 01:42:34.000,0,ibytes,810
2026-04-24 01:42:35.000,0,imissed,0
2026-04-24 01:42:35.000,0,opackets,410823526
2026-04-24 01:42:35.000,0,obytes,24649409320
2026-04-24 01:42:35.000,0,ipackets,3
2026-04-24 01:42:35.000,0,oerrors,0
2026-04-24 01:42:35.000,0,ierrors,0
2026-04-24 01:42:35.000,0,rx_nombuf,0
2026-04-24 01:42:35.000,0,ibytes,810
2026-04-24 01:42:36.000,0,imissed,0
2026-04-24 01:42:36.000,0,opackets,448026711
2026-04-24 01:42:36.000,0,obytes,26881600420
2026-04-24 01:42:36.000,0,ipackets,3
2026-04-24 01:42:36.000,0,oerrors,0
2026-04-24 01:42:36.000,0,ierrors,0
2026-04-24 01:42:36.000,0,rx_nombuf,0
2026-04-24 01:42:36.000,0,ibytes,810
2026-04-24 01:42:37.000,0,imissed,0
2026-04-24 01:42:37.000,0,opackets,485229894
2026-04-24 01:42:37.000,0,obytes,29113791464
2026-04-24 01:42:37.000,0,ipackets,3
2026-04-24 01:42:37.000,0,oerrors,0
2026-04-24 01:42:37.000,0,ierrors,0
2026-04-24 01:42:37.000,0,rx_nombuf,0
2026-04-24 01:42:37.000,0,ibytes,810
2026-04-24 01:42:38.000,0,imissed,0
2026-04-24 01:42:38.000,0,opackets,522433052
2026-04-24 01:42:38.000,0,obytes,31345980944
2026-04-24 01:42:38.000,0,ipackets,3
2026-04-24 01:42:38.000,0,oerrors,0
2026-04-24 01:42:38.000,0,ierrors,0
2026-04-24 01:42:38.000,0,rx_nombuf,0
2026-04-24 01:42:38.000,0,ibytes,810
2026-04-24 01:42:39.000,0,imissed,0
2026-04-24 01:42:39.000,0,opackets,559636235
2026-04-24 01:42:39.000,0,obytes,33578171924
2026-04-24 01:42:39.000,0,ipackets,3
2026-04-24 01:42:39.000,0,oerrors,0
2026-04-24 01:42:39.000,0,ierrors,0
2026-04-24 01:42:39.000,0,rx_nombuf,0
2026-04-24 01:42:39.000,0,ibytes,810
2026-04-24 01:42:40.000,0,imissed,0
2026-04-24 01:42:40.000,0,opackets,596839418
2026-04-24 01:42:40.000,0,obytes,35810362840
2026-04-24 01:42:40.000,0,ipackets,3
2026-04-24 01:42:40.000,0,oerrors,0
2026-04-24 01:42:40.000,0,ierrors,0
2026-04-24 01:42:40.000,0,rx_nombuf,0
2026-04-24 01:42:40.000,0,ibytes,810
2026-04-24 01:42:41.000,0,imissed,0
2026-04-24 01:42:41.000,0,opackets,634042608
2026-04-24 01:42:41.000,0,obytes,38042554240
2026-04-24 01:42:41.000,0,ipackets,3
2026-04-24 01:42:41.000,0,oerrors,0
2026-04-24 01:42:41.000,0,ierrors,0
2026-04-24 01:42:41.000,0,rx_nombuf,0
2026-04-24 01:42:41.000,0,ibytes,810
2026-04-24 01:42:42.000,0,imissed,0
2026-04-24 01:42:42.000,0,opackets,671245786
2026-04-24 01:42:42.000,0,obytes,40274744984
2026-04-24 01:42:42.000,0,ipackets,3
2026-04-24 01:42:42.000,0,oerrors,0
2026-04-24 01:42:42.000,0,ierrors,0
2026-04-24 01:42:42.000,0,rx_nombuf,0
2026-04-24 01:42:42.000,0,ibytes,810
2026-04-24 01:42:43.000,0,imissed,0
2026-04-24 01:42:43.000,0,opackets,708448965
2026-04-24 01:42:43.000,0,obytes,42506935660
2026-04-24 01:42:43.000,0,ipackets,3
2026-04-24 01:42:43.000,0,oerrors,0
2026-04-24 01:42:43.000,0,ierrors,0
2026-04-24 01:42:43.000,0,rx_nombuf,0
2026-04-24 01:42:43.000,0,ibytes,810
2026-04-24 01:42:44.000,0,imissed,0
2026-04-24 01:42:44.000,0,opackets,745652151
2026-04-24 01:42:44.000,0,obytes,44739126884
2026-04-24 01:42:44.000,0,ipackets,3
2026-04-24 01:42:44.000,0,oerrors,0
2026-04-24 01:42:44.000,0,ierrors,0
2026-04-24 01:42:44.000,0,rx_nombuf,0
2026-04-24 01:42:44.000,0,ibytes,810
2026-04-24 01:42:45.000,0,imissed,0
2026-04-24 01:42:45.000,0,opackets,782855332
2026-04-24 01:42:45.000,0,obytes,46971317808
2026-04-24 01:42:45.000,0,ipackets,3
2026-04-24 01:42:45.000,0,oerrors,0
2026-04-24 01:42:45.000,0,ierrors,0
2026-04-24 01:42:45.000,0,rx_nombuf,0
2026-04-24 01:42:45.000,0,ibytes,810
2026-04-24 01:42:46.000,0,imissed,0
2026-04-24 01:42:46.000,0,opackets,820058518
2026-04-24 01:42:46.000,0,obytes,49203508904
2026-04-24 01:42:46.000,0,ipackets,3
2026-04-24 01:42:46.000,0,oerrors,0
2026-04-24 01:42:46.000,0,ierrors,0
2026-04-24 01:42:46.000,0,rx_nombuf,0
2026-04-24 01:42:46.000,0,ibytes,810
2026-04-24 01:42:47.000,0,imissed,0
2026-04-24 01:42:47.000,0,opackets,857261695
2026-04-24 01:42:47.000,0,obytes,51435699588
2026-04-24 01:42:47.000,0,ipackets,3
2026-04-24 01:42:47.000,0,oerrors,0
2026-04-24 01:42:47.000,0,ierrors,0
2026-04-24 01:42:47.000,0,rx_nombuf,0
2026-04-24 01:42:47.000,0,ibytes,810
2026-04-24 01:42:48.000,0,imissed,0
2026-04-24 01:42:48.000,0,opackets,894464877
2026-04-24 01:42:48.000,0,obytes,53667890444
2026-04-24 01:42:48.000,0,ipackets,3
2026-04-24 01:42:48.000,0,oerrors,0
2026-04-24 01:42:48.000,0,ierrors,0
2026-04-24 01:42:48.000,0,rx_nombuf,0
2026-04-24 01:42:48.000,0,ibytes,810
2026-04-24 01:42:49.000,0,imissed,0
2026-04-24 01:42:49.000,0,opackets,931666064
2026-04-24 01:42:49.000,0,obytes,55899961664
2026-04-24 01:42:49.000,0,ipackets,3
2026-04-24 01:42:49.000,0,oerrors,0
2026-04-24 01:42:49.000,0,ierrors,0
2026-04-24 01:42:49.000,0,rx_nombuf,0
2026-04-24 01:42:49.000,0,ibytes,810
2026-04-24 01:42:50.000,0,imissed,0
2026-04-24 01:42:50.000,0,opackets,968869240
2026-04-24 01:42:50.000,0,obytes,58132152224
2026-04-24 01:42:50.000,0,ipackets,4
2026-04-24 01:42:50.000,0,oerrors,0
2026-04-24 01:42:50.000,0,ierrors,0
2026-04-24 01:42:50.000,0,rx_nombuf,0
2026-04-24 01:42:50.000,0,ibytes,1082
2026-04-24 01:42:51.000,0,imissed,0
2026-04-24 01:42:51.000,0,opackets,1006072420
2026-04-24 01:42:51.000,0,obytes,60364342960
2026-04-24 01:42:51.000,0,ipackets,4
2026-04-24 01:42:51.000,0,oerrors,0
2026-04-24 01:42:51.000,0,ierrors,0
2026-04-24 01:42:51.000,0,rx_nombuf,0
