Time,Port,Metric,Value
2026-05-13 23:22:57.000,1,obytes,0
2026-05-13 23:22:57.000,1,opackets,0
2026-05-13 23:22:57.000,1,ierrors,0
2026-05-13 23:22:57.000,1,ipackets,3
2026-05-13 23:22:57.000,1,oerrors,0
2026-05-13 23:22:57.000,1,imissed,0
2026-05-13 23:22:57.000,1,ibytes,810
2026-05-13 23:22:57.000,1,rx_nombuf,0
2026-05-13 23:22:57.000,0,obytes,0
2026-05-13 23:22:57.000,0,opackets,0
2026-05-13 23:22:57.000,0,ierrors,0
2026-05-13 23:22:57.000,0,ipackets,0
2026-05-13 23:22:57.000,0,oerrors,0
2026-05-13 23:22:57.000,0,imissed,0
2026-05-13 23:22:57.000,0,ibytes,0
2026-05-13 23:22:57.000,0,rx_nombuf,0
2026-05-13 23:22:57.000,n,Value,2
2026-05-13 23:22:58.000,1,obytes,0
2026-05-13 23:22:58.000,1,opackets,0
2026-05-13 23:22:58.000,1,ierrors,0
2026-05-13 23:22:58.000,1,ipackets,3
2026-05-13 23:22:58.000,1,oerrors,0
2026-05-13 23:22:58.000,1,imissed,0
2026-05-13 23:22:58.000,1,ibytes,810
2026-05-13 23:22:58.000,1,rx_nombuf,0
2026-05-13 23:22:58.000,0,obytes,2211001988
2026-05-13 23:22:58.000,0,opackets,36850063
2026-05-13 23:22:58.000,0,ierrors,0
2026-05-13 23:22:58.000,0,ipackets,1
2026-05-13 23:22:58.000,0,oerrors,0
2026-05-13 23:22:58.000,0,imissed,0
2026-05-13 23:22:58.000,0,ibytes,273
2026-05-13 23:22:58.000,0,rx_nombuf,0
2026-05-13 23:22:58.000,n,Value,2
2026-05-13 23:22:59.000,1,obytes,0
2026-05-13 23:22:59.000,1,opackets,0
2026-05-13 23:22:59.000,1,ierrors,0
2026-05-13 23:22:59.000,1,ipackets,3
2026-05-13 23:22:59.000,1,oerrors,0
2026-05-13 23:22:59.000,1,imissed,0
2026-05-13 23:22:59.000,1,ibytes,810
2026-05-13 23:22:59.000,1,rx_nombuf,0
2026-05-13 23:22:59.000,0,obytes,4441282976
2026-05-13 23:22:59.000,0,opackets,74021416
2026-05-13 23:22:59.000,0,ierrors,0
2026-05-13 23:22:59.000,0,ipackets,1
2026-05-13 23:22:59.000,0,oerrors,0
2026-05-13 23:22:59.000,0,imissed,0
2026-05-13 23:22:59.000,0,ibytes,273
2026-05-13 23:22:59.000,0,rx_nombuf,0
2026-05-13 23:22:59.000,n,Value,2
2026-05-13 23:23:00.000,1,obytes,0
2026-05-13 23:23:00.000,1,opackets,0
2026-05-13 23:23:00.000,1,ierrors,0
2026-05-13 23:23:00.000,1,ipackets,3
2026-05-13 23:23:00.000,1,oerrors,0
2026-05-13 23:23:00.000,1,imissed,0
2026-05-13 23:23:00.000,1,ibytes,810
2026-05-13 23:23:00.000,1,rx_nombuf,0
2026-05-13 23:23:00.000,0,obytes,6670806424
2026-05-13 23:23:00.000,0,opackets,111180138
2026-05-13 23:23:00.000,0,ierrors,0
2026-05-13 23:23:00.000,0,ipackets,1
2026-05-13 23:23:00.000,0,oerrors,0
2026-05-13 23:23:00.000,0,imissed,0
2026-05-13 23:23:00.000,0,ibytes,273
2026-05-13 23:23:00.000,0,rx_nombuf,0
2026-05-13 23:23:00.000,n,Value,2
2026-05-13 23:23:01.000,1,obytes,0
2026-05-13 23:23:01.000,1,opackets,0
2026-05-13 23:23:01.000,1,ierrors,0
2026-05-13 23:23:01.000,1,ipackets,3
2026-05-13 23:23:01.000,1,oerrors,0
2026-05-13 23:23:01.000,1,imissed,0
2026-05-13 23:23:01.000,1,ibytes,810
2026-05-13 23:23:01.000,1,rx_nombuf,0
2026-05-13 23:23:01.000,0,obytes,8900817180
2026-05-13 23:23:01.000,0,opackets,148346985
2026-05-13 23:23:01.000,0,ierrors,0
2026-05-13 23:23:01.000,0,ipackets,1
2026-05-13 23:23:01.000,0,oerrors,0
2026-05-13 23:23:01.000,0,imissed,0
2026-05-13 23:23:01.000,0,ibytes,273
2026-05-13 23:23:01.000,0,rx_nombuf,0
2026-05-13 23:23:01.000,n,Value,2
2026-05-13 23:23:02.000,1,obytes,0
2026-05-13 23:23:02.000,1,opackets,0
2026-05-13 23:23:02.000,1,ierrors,0
2026-05-13 23:23:02.000,1,ipackets,3
2026-05-13 23:23:02.000,1,oerrors,0
2026-05-13 23:23:02.000,1,imissed,0
2026-05-13 23:23:02.000,1,ibytes,810
2026-05-13 23:23:02.000,1,rx_nombuf,0
2026-05-13 23:23:02.000,0,obytes,11133020040
2026-05-13 23:23:02.000,0,opackets,185550366
2026-05-13 23:23:02.000,0,ierrors,0
2026-05-13 23:23:02.000,0,ipackets,1
2026-05-13 23:23:02.000,0,oerrors,0
2026-05-13 23:23:02.000,0,imissed,0
2026-05-13 23:23:02.000,0,ibytes,273
2026-05-13 23:23:02.000,0,rx_nombuf,0
2026-05-13 23:23:02.000,n,Value,2
2026-05-13 23:23:03.000,1,obytes,0
2026-05-13 23:23:03.000,1,opackets,0
2026-05-13 23:23:03.000,1,ierrors,0
2026-05-13 23:23:03.000,1,ipackets,3
2026-05-13 23:23:03.000,1,oerrors,0
2026-05-13 23:23:03.000,1,imissed,0
2026-05-13 23:23:03.000,1,ibytes,810
2026-05-13 23:23:03.000,1,rx_nombuf,0
2026-05-13 23:23:03.000,0,obytes,13365224036
2026-05-13 23:23:03.000,0,opackets,222753767
2026-05-13 23:23:03.000,0,ierrors,0
2026-05-13 23:23:03.000,0,ipackets,1
2026-05-13 23:23:03.000,0,oerrors,0
2026-05-13 23:23:03.000,0,imissed,0
2026-05-13 23:23:03.000,0,ibytes,273
2026-05-13 23:23:03.000,0,rx_nombuf,0
2026-05-13 23:23:03.000,n,Value,2
2026-05-13 23:23:04.000,1,obytes,0
2026-05-13 23:23:04.000,1,opackets,0
2026-05-13 23:23:04.000,1,ierrors,0
