Time,Port,Metric,Value
2026-05-13 18:54:00.000,0,obytes,26886617448
2026-05-13 18:54:00.000,0,ierrors,0
2026-05-13 18:54:00.000,0,opackets,448110326
2026-05-13 18:54:00.000,0,ipackets,3
2026-05-13 18:54:00.000,n,Value,1
2026-05-13 18:54:01.000,0,imissed,0
2026-05-13 18:54:01.000,0,rx_nombuf,0
2026-05-13 18:54:01.000,0,ibytes,810
2026-05-13 18:54:01.000,0,oerrors,1305
2026-05-13 18:54:01.000,0,obytes,29116051004
2026-05-13 18:54:01.000,0,ierrors,0
2026-05-13 18:54:01.000,0,opackets,485267553
2026-05-13 18:54:01.000,0,ipackets,3
2026-05-13 18:54:01.000,n,Value,1
2026-05-13 18:54:02.000,0,imissed,0
2026-05-13 18:54:02.000,0,rx_nombuf,0
2026-05-13 18:54:02.000,0,ibytes,810
2026-05-13 18:54:02.000,0,oerrors,1405
2026-05-13 18:54:02.000,0,obytes,31348098276
2026-05-13 18:54:02.000,0,ierrors,0
2026-05-13 18:54:02.000,0,opackets,522468343
2026-05-13 18:54:02.000,0,ipackets,3
2026-05-13 18:54:02.000,n,Value,1
2026-05-13 18:54:03.000,0,imissed,0
2026-05-13 18:54:03.000,0,rx_nombuf,0
2026-05-13 18:54:03.000,0,ibytes,810
2026-05-13 18:54:03.000,0,oerrors,1505
2026-05-13 18:54:03.000,0,obytes,33575308544
2026-05-13 18:54:03.000,0,ierrors,0
2026-05-13 18:54:03.000,0,opackets,559588512
2026-05-13 18:54:03.000,0,ipackets,3
2026-05-13 18:54:03.000,n,Value,1
2026-05-13 18:54:04.000,0,imissed,0
2026-05-13 18:54:04.000,0,rx_nombuf,0
2026-05-13 18:54:04.000,0,ibytes,810
2026-05-13 18:54:04.000,0,oerrors,1605
2026-05-13 18:54:04.000,0,obytes,35807500540
2026-05-13 18:54:04.000,0,ierrors,0
2026-05-13 18:54:04.000,0,opackets,596791713
2026-05-13 18:54:04.000,0,ipackets,3
2026-05-13 18:54:04.000,n,Value,1
2026-05-13 18:54:05.000,0,imissed,0
2026-05-13 18:54:05.000,0,rx_nombuf,0
2026-05-13 18:54:05.000,0,ibytes,810
2026-05-13 18:54:05.000,0,oerrors,1705
2026-05-13 18:54:05.000,0,obytes,38031622780
2026-05-13 18:54:05.000,0,ierrors,0
2026-05-13 18:54:05.000,0,opackets,633860417
2026-05-13 18:54:05.000,0,ipackets,3
2026-05-13 18:54:05.000,n,Value,1
2026-05-13 18:54:06.000,0,imissed,0
2026-05-13 18:54:06.000,0,rx_nombuf,0
2026-05-13 18:54:06.000,0,ibytes,810
2026-05-13 18:54:06.000,0,oerrors,1805
2026-05-13 18:54:06.000,0,obytes,40263814840
2026-05-13 18:54:06.000,0,ierrors,0
2026-05-13 18:54:06.000,0,opackets,671063618
2026-05-13 18:54:06.000,0,ipackets,3
2026-05-13 18:54:06.000,n,Value,1
2026-05-13 18:54:07.000,0,imissed,0
2026-05-13 18:54:07.000,0,rx_nombuf,0
2026-05-13 18:54:07.000,0,ibytes,810
2026-05-13 18:54:07.000,0,oerrors,1905
2026-05-13 18:54:07.000,0,obytes,42495395084
2026-05-13 18:54:07.000,0,ierrors,0
2026-05-13 18:54:07.000,0,opackets,708256621
2026-05-13 18:54:07.000,0,ipackets,3
2026-05-13 18:54:07.000,n,Value,1
2026-05-13 18:54:08.000,0,imissed,0
2026-05-13 18:54:08.000,0,rx_nombuf,0
2026-05-13 18:54:08.000,0,ibytes,810
2026-05-13 18:54:08.000,0,oerrors,2005
2026-05-13 18:54:08.000,0,obytes,44727587204
2026-05-13 18:54:08.000,0,ierrors,0
2026-05-13 18:54:08.000,0,opackets,745459823
2026-05-13 18:54:08.000,0,ipackets,3
2026-05-13 18:54:08.000,n,Value,1
2026-05-13 18:54:09.000,0,imissed,0
2026-05-13 18:54:09.000,0,rx_nombuf,0
2026-05-13 18:54:09.000,0,ibytes,810
2026-05-13 18:54:09.000,0,oerrors,2105
2026-05-13 18:54:09.000,0,obytes,46953209668
2026-05-13 18:54:09.000,0,ierrors,0
2026-05-13 18:54:09.000,0,opackets,782553535
2026-05-13 18:54:09.000,0,ipackets,3
2026-05-13 18:54:09.000,n,Value,1
2026-05-13 18:54:10.000,0,imissed,0
2026-05-13 18:54:10.000,0,rx_nombuf,0
2026-05-13 18:54:10.000,0,ibytes,810
2026-05-13 18:54:10.000,0,oerrors,2205
2026-05-13 18:54:10.000,0,obytes,49185289896
2026-05-13 18:54:10.000,0,ierrors,0
2026-05-13 18:54:10.000,0,opackets,819754870
2026-05-13 18:54:10.000,0,ipackets,3
2026-05-13 18:54:10.000,n,Value,1
2026-05-13 18:54:11.000,0,imissed,0
2026-05-13 18:54:11.000,0,rx_nombuf,0
2026-05-13 18:54:11.000,0,ibytes,810
2026-05-13 18:54:11.000,0,oerrors,2305
2026-05-13 18:54:11.000,0,obytes,51400048600
2026-05-13 18:54:11.000,0,ierrors,0
2026-05-13 18:54:11.000,0,opackets,856667514
2026-05-13 18:54:11.000,0,ipackets,3
2026-05-13 18:54:11.000,n,Value,1
2026-05-13 18:54:12.000,0,imissed,0
2026-05-13 18:54:12.000,0,rx_nombuf,0
2026-05-13 18:54:12.000,0,ibytes,1082
2026-05-13 18:54:12.000,0,oerrors,2405
2026-05-13 18:54:12.000,0,obytes,53632239516
2026-05-13 18:54:12.000,0,ierrors,0
2026-05-13 18:54:12.000,0,opackets,893870697
2026-05-13 18:54:12.000,0,ipackets,4
2026-05-13 18:54:12.000,n,Value,1
2026-05-13 18:54:13.000,0,imissed,0
2026-05-13 18:54:13.000,0,rx_nombuf,0
2026-05-13 18:54:13.000,0,ibytes,1082
2026-05-13 18:54:13.000,0,oerrors,2505
2026-05-13 18:54:13.000,0,obytes,55845205896
2026-05-13 18:54:13.000,0,ierrors,0
2026-05-13 18:54:13.000,0,opackets,930753470
2026-05-13 18:54:13.000,0,ipackets,4
2026-05-13 18:54:13.000,n,Value,1
2026-05-13 18:54:14.000,0,imissed,0
2026-05-13 18:54:14.000,0,rx_nombuf,0
2026-05-13 18:54:14.000,0,ibytes,1082
2026-05-13 18:54:14.000,0,oerrors,2605
2026-05-13 18:54:14.000,0,obytes,58076951568
2026-05-13 18:54:14.000,0,ierrors,0
2026-05-13 18:54:14.000,0,opackets,967949228
2026-05-13 18:54:14.000,0,ipackets,4
2026-05-13 18:54:14.000,n,Value,1
