Time,Port,Metric,Value
2026-05-13 22:44:55.000,0,opackets,0
2026-05-13 22:44:55.000,0,ibytes,15464131202
2026-05-13 22:44:55.000,n,Value,1
2026-05-13 22:44:56.000,0,ipackets,288437982
2026-05-13 22:44:56.000,0,obytes,0
2026-05-13 22:44:56.000,0,ierrors,0
2026-05-13 22:44:56.000,0,rx_nombuf,0
2026-05-13 22:44:56.000,0,oerrors,0
2026-05-13 22:44:56.000,0,imissed,0
2026-05-13 22:44:56.000,0,opackets,0
2026-05-13 22:44:56.000,0,ibytes,17306277246
2026-05-13 22:44:56.000,n,Value,1
2026-05-13 22:44:57.000,0,ipackets,319116090
2026-05-13 22:44:57.000,0,obytes,0
2026-05-13 22:44:57.000,0,ierrors,0
2026-05-13 22:44:57.000,0,rx_nombuf,0
2026-05-13 22:44:57.000,0,oerrors,0
2026-05-13 22:44:57.000,0,imissed,278
2026-05-13 22:44:57.000,0,opackets,0
2026-05-13 22:44:57.000,0,ibytes,19146980406
2026-05-13 22:44:57.000,n,Value,1
2026-05-13 22:44:58.000,0,ipackets,349700577
2026-05-13 22:44:58.000,0,obytes,0
2026-05-13 22:44:58.000,0,ierrors,0
2026-05-13 22:44:58.000,0,rx_nombuf,0
2026-05-13 22:44:58.000,0,oerrors,0
2026-05-13 22:44:58.000,0,imissed,278
2026-05-13 22:44:58.000,0,opackets,0
2026-05-13 22:44:58.000,0,ibytes,20982049498
2026-05-13 22:44:58.000,n,Value,1
2026-05-13 22:44:59.000,0,ipackets,380343180
2026-05-13 22:44:59.000,0,obytes,0
2026-05-13 22:44:59.000,0,ierrors,0
2026-05-13 22:44:59.000,0,rx_nombuf,0
2026-05-13 22:44:59.000,0,oerrors,0
2026-05-13 22:44:59.000,0,imissed,278
2026-05-13 22:44:59.000,0,opackets,0
2026-05-13 22:44:59.000,0,ibytes,22820605806
2026-05-13 22:44:59.000,n,Value,1
2026-05-13 22:45:00.000,0,ipackets,410751176
2026-05-13 22:45:00.000,0,obytes,0
2026-05-13 22:45:00.000,0,ierrors,0
2026-05-13 22:45:00.000,0,rx_nombuf,0
2026-05-13 22:45:00.000,0,oerrors,0
2026-05-13 22:45:00.000,0,imissed,278
2026-05-13 22:45:00.000,0,opackets,0
2026-05-13 22:45:00.000,0,ibytes,24645085566
2026-05-13 22:45:00.000,n,Value,1
2026-05-13 22:45:01.000,0,ipackets,441197928
2026-05-13 22:45:01.000,0,obytes,0
2026-05-13 22:45:01.000,0,ierrors,0
2026-05-13 22:45:01.000,0,rx_nombuf,0
2026-05-13 22:45:01.000,0,oerrors,0
2026-05-13 22:45:01.000,0,imissed,278
2026-05-13 22:45:01.000,0,opackets,0
2026-05-13 22:45:01.000,0,ibytes,26471890814
2026-05-13 22:45:01.000,n,Value,1
