Time,Port,Metric,Value
2026-05-19 12:38:27.000,0,obytes,0
2026-05-19 12:38:27.000,0,oerrors,0
2026-05-19 12:38:27.000,0,opackets,0
2026-05-19 12:38:27.000,0,imissed,0
2026-05-19 12:38:27.000,0,ipackets,4
2026-05-19 12:38:27.000,0,rx_nombuf,0
2026-05-19 12:38:27.000,0,ibytes,1143
2026-05-19 12:38:27.000,0,ierrors,0
2026-05-19 12:38:27.000,n,Value,1
2026-05-19 12:38:28.000,0,obytes,0
2026-05-19 12:38:28.000,0,oerrors,0
2026-05-19 12:38:28.000,0,opackets,0
2026-05-19 12:38:28.000,0,imissed,0
2026-05-19 12:38:28.000,0,ipackets,4
2026-05-19 12:38:28.000,0,rx_nombuf,0
2026-05-19 12:38:28.000,0,ibytes,1143
2026-05-19 12:38:28.000,0,ierrors,0
2026-05-19 12:38:28.000,n,Value,1
2026-05-19 12:38:29.000,0,obytes,0
2026-05-19 12:38:29.000,0,oerrors,0
2026-05-19 12:38:29.000,0,opackets,0
2026-05-19 12:38:29.000,0,imissed,0
2026-05-19 12:38:29.000,0,ipackets,4
2026-05-19 12:38:29.000,0,rx_nombuf,0
2026-05-19 12:38:29.000,0,ibytes,1143
2026-05-19 12:38:29.000,0,ierrors,0
2026-05-19 12:38:29.000,n,Value,1
2026-05-19 12:38:30.000,0,obytes,0
2026-05-19 12:38:30.000,0,oerrors,0
2026-05-19 12:38:30.000,0,opackets,0
2026-05-19 12:38:30.000,0,imissed,0
2026-05-19 12:38:30.000,0,ipackets,4
2026-05-19 12:38:30.000,0,rx_nombuf,0
2026-05-19 12:38:30.000,0,ibytes,1143
2026-05-19 12:38:30.000,0,ierrors,0
2026-05-19 12:38:30.000,n,Value,1
2026-05-19 12:38:31.000,0,obytes,0
2026-05-19 12:38:31.000,0,oerrors,0
2026-05-19 12:38:31.000,0,opackets,0
2026-05-19 12:38:31.000,0,imissed,0
2026-05-19 12:38:31.000,0,ipackets,4
2026-05-19 12:38:31.000,0,rx_nombuf,0
2026-05-19 12:38:31.000,0,ibytes,1143
2026-05-19 12:38:31.000,0,ierrors,0
2026-05-19 12:38:31.000,n,Value,1
2026-05-19 12:38:32.000,0,obytes,0
2026-05-19 12:38:32.000,0,oerrors,0
2026-05-19 12:38:32.000,0,opackets,0
2026-05-19 12:38:32.000,0,imissed,0
2026-05-19 12:38:32.000,0,ipackets,4
2026-05-19 12:38:32.000,0,rx_nombuf,0
2026-05-19 12:38:32.000,0,ibytes,1143
2026-05-19 12:38:32.000,0,ierrors,0
2026-05-19 12:38:32.000,n,Value,1
2026-05-19 12:38:33.000,0,obytes,0
2026-05-19 12:38:33.000,0,oerrors,0
2026-05-19 12:38:33.000,0,opackets,0
2026-05-19 12:38:33.000,0,imissed,0
2026-05-19 12:38:33.000,0,ipackets,4
2026-05-19 12:38:33.000,0,rx_nombuf,0
2026-05-19 12:38:33.000,0,ibytes,1143
2026-05-19 12:38:33.000,0,ierrors,0
2026-05-19 12:38:33.000,n,Value,1
2026-05-19 12:38:34.000,0,obytes,0
2026-05-19 12:38:34.000,0,oerrors,0
2026-05-19 12:38:34.000,0,opackets,0
2026-05-19 12:38:34.000,0,imissed,0
2026-05-19 12:38:34.000,0,ipackets,4
2026-05-19 12:38:34.000,0,rx_nombuf,0
2026-05-19 12:38:34.000,0,ibytes,1143
2026-05-19 12:38:34.000,0,ierrors,0
2026-05-19 12:38:34.000,n,Value,1
2026-05-19 12:38:35.000,0,obytes,0
2026-05-19 12:38:35.000,0,oerrors,0
2026-05-19 12:38:35.000,0,opackets,0
2026-05-19 12:38:35.000,0,imissed,0
2026-05-19 12:38:35.000,0,ipackets,4
2026-05-19 12:38:35.000,0,rx_nombuf,0
2026-05-19 12:38:35.000,0,ibytes,1143
2026-05-19 12:38:35.000,0,ierrors,0
2026-05-19 12:38:35.000,n,Value,1
2026-05-19 12:38:36.000,0,obytes,0
2026-05-19 12:38:36.000,0,oerrors,0
2026-05-19 12:38:36.000,0,opackets,0
2026-05-19 12:38:36.000,0,imissed,0
2026-05-19 12:38:36.000,0,ipackets,4
2026-05-19 12:38:36.000,0,rx_nombuf,0
2026-05-19 12:38:36.000,0,ibytes,1143
2026-05-19 12:38:36.000,0,ierrors,0
2026-05-19 12:38:36.000,n,Value,1
2026-05-19 12:38:37.000,0,obytes,0
2026-05-19 12:38:37.000,0,oerrors,0
2026-05-19 12:38:37.000,0,opackets,0
2026-05-19 12:38:37.000,0,imissed,0
2026-05-19 12:38:37.000,0,ipackets,4
2026-05-19 12:38:37.000,0,rx_nombuf,0
2026-05-19 12:38:37.000,0,ibytes,1143
2026-05-19 12:38:37.000,0,ierrors,0
2026-05-19 12:38:37.000,n,Value,1
2026-05-19 12:38:38.000,0,obytes,0
2026-05-19 12:38:38.000,0,oerrors,0
2026-05-19 12:38:38.000,0,opackets,0
2026-05-19 12:38:38.000,0,imissed,0
2026-05-19 12:38:38.000,0,ipackets,4
2026-05-19 12:38:38.000,0,rx_nombuf,0
2026-05-19 12:38:38.000,0,ibytes,1143
2026-05-19 12:38:38.000,0,ierrors,0
2026-05-19 12:38:38.000,n,Value,1
2026-05-19 12:38:39.000,0,obytes,0
2026-05-19 12:38:39.000,0,oerrors,0
2026-05-19 12:38:39.000,0,opackets,0
2026-05-19 12:38:39.000,0,imissed,0
2026-05-19 12:38:39.000,0,ipackets,4
2026-05-19 12:38:39.000,0,rx_nombuf,0
2026-05-19 12:38:39.000,0,ibytes,1143
2026-05-19 12:38:39.000,0,ierrors,0
2026-05-19 12:38:39.000,n,Value,1
2026-05-19 12:38:40.000,0,obytes,0
2026-05-19 12:38:40.000,0,oerrors,0
2026-05-19 12:38:40.000,0,opackets,0
2026-05-19 12:38:40.000,0,imissed,0
2026-05-19 12:38:40.000,0,ipackets,4
2026-05-19 12:38:40.000,0,rx_nombuf,0
2026-05-19 12:38:40.000,0,ibytes,1143
2026-05-19 12:38:40.000,0,ierrors,0
2026-05-19 12:38:40.000,n,Value,1
2026-05-19 12:38:41.000,0,obytes,0
2026-05-19 12:38:41.000,0,oerrors,0
2026-05-19 12:38:41.000,0,opackets,0
2026-05-19 12:38:41.000,0,imissed,0
2026-05-19 12:38:41.000,0,ipackets,5
2026-05-19 12:38:41.000,0,rx_nombuf,0
2026-05-19 12:38:41.000,0,ibytes,1476
2026-05-19 12:38:41.000,0,ierrors,0
2026-05-19 12:38:41.000,n,Value,1
