Time,Port,Metric,Value
2026-05-13 23:06:35.000,1,ipackets,6071641
2026-05-13 23:06:35.000,1,ierrors,0
2026-05-13 23:06:35.000,1,opackets,0
2026-05-13 23:06:35.000,1,rx_nombuf,0
2026-05-13 23:06:35.000,1,ibytes,498447220
2026-05-13 23:06:35.000,1,imissed,2235839
2026-05-13 23:06:35.000,1,oerrors,0
2026-05-13 23:06:35.000,1,obytes,0
2026-05-13 23:06:35.000,0,ipackets,0
2026-05-13 23:06:35.000,0,ierrors,0
2026-05-13 23:06:35.000,0,opackets,0
2026-05-13 23:06:35.000,0,rx_nombuf,0
2026-05-13 23:06:35.000,0,ibytes,0
2026-05-13 23:06:35.000,0,imissed,0
2026-05-13 23:06:35.000,0,oerrors,0
2026-05-13 23:06:35.000,0,obytes,0
2026-05-13 23:06:35.000,n,Value,2
2026-05-13 23:06:36.000,1,ipackets,32391894
2026-05-13 23:06:36.000,1,ierrors,0
2026-05-13 23:06:36.000,1,opackets,0
2026-05-13 23:06:36.000,1,rx_nombuf,0
2026-05-13 23:06:36.000,1,ibytes,2334602500
2026-05-13 23:06:36.000,1,imissed,6518174
2026-05-13 23:06:36.000,1,oerrors,0
2026-05-13 23:06:36.000,1,obytes,0
2026-05-13 23:06:36.000,0,ipackets,0
2026-05-13 23:06:36.000,0,ierrors,0
2026-05-13 23:06:36.000,0,opackets,0
2026-05-13 23:06:36.000,0,rx_nombuf,0
2026-05-13 23:06:36.000,0,ibytes,0
2026-05-13 23:06:36.000,0,imissed,0
2026-05-13 23:06:36.000,0,oerrors,0
2026-05-13 23:06:36.000,0,obytes,0
2026-05-13 23:06:36.000,n,Value,2
2026-05-13 23:06:37.000,1,ipackets,63384855
2026-05-13 23:06:37.000,1,ierrors,0
2026-05-13 23:06:37.000,1,opackets,0
2026-05-13 23:06:37.000,1,rx_nombuf,0
2026-05-13 23:06:37.000,1,ibytes,4194214890
2026-05-13 23:06:37.000,1,imissed,6518748
2026-05-13 23:06:37.000,1,oerrors,0
2026-05-13 23:06:37.000,1,obytes,0
2026-05-13 23:06:37.000,0,ipackets,3
2026-05-13 23:06:37.000,0,ierrors,0
2026-05-13 23:06:37.000,0,opackets,0
2026-05-13 23:06:37.000,0,rx_nombuf,0
2026-05-13 23:06:37.000,0,ibytes,814
2026-05-13 23:06:37.000,0,imissed,0
2026-05-13 23:06:37.000,0,oerrors,0
2026-05-13 23:06:37.000,0,obytes,0
2026-05-13 23:06:37.000,n,Value,2
2026-05-13 23:06:38.000,1,ipackets,94166928
2026-05-13 23:06:38.000,1,ierrors,0
2026-05-13 23:06:38.000,1,opackets,0
2026-05-13 23:06:38.000,1,rx_nombuf,0
2026-05-13 23:06:38.000,1,ibytes,6041257714
2026-05-13 23:06:38.000,1,imissed,6520721
2026-05-13 23:06:38.000,1,oerrors,0
2026-05-13 23:06:38.000,1,obytes,0
2026-05-13 23:06:38.000,0,ipackets,3
2026-05-13 23:06:38.000,0,ierrors,0
2026-05-13 23:06:38.000,0,opackets,0
2026-05-13 23:06:38.000,0,rx_nombuf,0
2026-05-13 23:06:38.000,0,ibytes,814
2026-05-13 23:06:38.000,0,imissed,0
2026-05-13 23:06:38.000,0,oerrors,0
2026-05-13 23:06:38.000,0,obytes,0
2026-05-13 23:06:38.000,n,Value,2
2026-05-13 23:06:39.000,1,ipackets,125043347
2026-05-13 23:06:39.000,1,ierrors,0
2026-05-13 23:06:39.000,1,opackets,0
2026-05-13 23:06:39.000,1,rx_nombuf,0
2026-05-13 23:06:39.000,1,ibytes,7893932306
2026-05-13 23:06:39.000,1,imissed,6522214
2026-05-13 23:06:39.000,1,oerrors,0
2026-05-13 23:06:39.000,1,obytes,0
2026-05-13 23:06:39.000,0,ipackets,3
2026-05-13 23:06:39.000,0,ierrors,0
2026-05-13 23:06:39.000,0,opackets,0
2026-05-13 23:06:39.000,0,rx_nombuf,0
2026-05-13 23:06:39.000,0,ibytes,814
2026-05-13 23:06:39.000,0,imissed,0
2026-05-13 23:06:39.000,0,oerrors,0
2026-05-13 23:06:39.000,0,obytes,0
2026-05-13 23:06:39.000,n,Value,2
2026-05-13 23:06:40.000,1,ipackets,156011627
2026-05-13 23:06:40.000,1,ierrors,0
2026-05-13 23:06:40.000,1,opackets,0
2026-05-13 23:06:40.000,1,rx_nombuf,0
2026-05-13 23:06:40.000,1,ibytes,9752109054
2026-05-13 23:06:40.000,1,imissed,6523539
2026-05-13 23:06:40.000,1,oerrors,0
2026-05-13 23:06:40.000,1,obytes,0
2026-05-13 23:06:40.000,0,ipackets,3
2026-05-13 23:06:40.000,0,ierrors,0
2026-05-13 23:06:40.000,0,opackets,0
2026-05-13 23:06:40.000,0,rx_nombuf,0
2026-05-13 23:06:40.000,0,ibytes,814
2026-05-13 23:06:40.000,0,imissed,0
2026-05-13 23:06:40.000,0,oerrors,0
2026-05-13 23:06:40.000,0,obytes,0
2026-05-13 23:06:40.000,n,Value,2
2026-05-13 23:06:41.000,1,ipackets,186996673
2026-05-13 23:06:41.000,1,ierrors,0
2026-05-13 23:06:41.000,1,opackets,0
2026-05-13 23:06:41.000,1,rx_nombuf,0
2026-05-13 23:06:41.000,1,ibytes,11611251506
2026-05-13 23:06:41.000,1,imissed,6524208
2026-05-13 23:06:41.000,1,oerrors,0
2026-05-13 23:06:41.000,1,obytes,0
2026-05-13 23:06:41.000,0,ipackets,3
2026-05-13 23:06:41.000,0,ierrors,0
2026-05-13 23:06:41.000,0,opackets,0
2026-05-13 23:06:41.000,0,rx_nombuf,0
2026-05-13 23:06:41.000,0,ibytes,814
2026-05-13 23:06:41.000,0,imissed,0
2026-05-13 23:06:41.000,0,oerrors,0
2026-05-13 23:06:41.000,0,obytes,0
2026-05-13 23:06:41.000,n,Value,2
2026-05-13 23:06:42.000,1,ipackets,217994775
2026-05-13 23:06:42.000,1,ierrors,0
2026-05-13 23:06:42.000,1,opackets,0
2026-05-13 23:06:42.000,1,rx_nombuf,0
2026-05-13 23:06:42.000,1,ibytes,13471137562
2026-05-13 23:06:42.000,1,imissed,6524208
2026-05-13 23:06:42.000,1,oerrors,0
2026-05-13 23:06:42.000,1,obytes,0
2026-05-13 23:06:42.000,0,ipackets,3
2026-05-13 23:06:42.000,0,ierrors,0
2026-05-13 23:06:42.000,0,opackets,0
2026-05-13 23:06:42.000,0,rx_nombuf,0
