Time,Port,Metric,Value
2026-05-07 14:06:44.000,0,imissed,0
2026-05-07 14:06:44.000,0,opackets,0
2026-05-07 14:06:44.000,0,rx_nombuf,0
2026-05-07 14:06:44.000,0,ipackets,2
2026-05-07 14:06:44.000,0,obytes,0
2026-05-07 14:06:44.000,0,oerrors,0
2026-05-07 14:06:44.000,0,ibytes,538
2026-05-07 14:06:44.000,0,ierrors,0
2026-05-07 14:06:44.000,n,Value,1
2026-05-07 14:06:45.000,0,imissed,0
2026-05-07 14:06:45.000,0,opackets,0
2026-05-07 14:06:45.000,0,rx_nombuf,0
2026-05-07 14:06:45.000,0,ipackets,2
2026-05-07 14:06:45.000,0,obytes,0
2026-05-07 14:06:45.000,0,oerrors,0
2026-05-07 14:06:45.000,0,ibytes,538
2026-05-07 14:06:45.000,0,ierrors,0
2026-05-07 14:06:45.000,n,Value,1
2026-05-07 14:06:46.000,0,imissed,0
2026-05-07 14:06:46.000,0,opackets,0
2026-05-07 14:06:46.000,0,rx_nombuf,0
2026-05-07 14:06:46.000,0,ipackets,2
2026-05-07 14:06:46.000,0,obytes,0
2026-05-07 14:06:46.000,0,oerrors,0
2026-05-07 14:06:46.000,0,ibytes,538
2026-05-07 14:06:46.000,0,ierrors,0
2026-05-07 14:06:46.000,n,Value,1
2026-05-07 14:06:47.000,0,imissed,0
2026-05-07 14:06:47.000,0,opackets,0
2026-05-07 14:06:47.000,0,rx_nombuf,0
2026-05-07 14:06:47.000,0,ipackets,2
2026-05-07 14:06:47.000,0,obytes,0
2026-05-07 14:06:47.000,0,oerrors,0
2026-05-07 14:06:47.000,0,ibytes,538
2026-05-07 14:06:47.000,0,ierrors,0
2026-05-07 14:06:47.000,n,Value,1
2026-05-07 14:06:48.000,0,imissed,0
2026-05-07 14:06:48.000,0,opackets,0
2026-05-07 14:06:48.000,0,rx_nombuf,0
2026-05-07 14:06:48.000,0,ipackets,2
2026-05-07 14:06:48.000,0,obytes,0
2026-05-07 14:06:48.000,0,oerrors,0
2026-05-07 14:06:48.000,0,ibytes,538
2026-05-07 14:06:48.000,0,ierrors,0
2026-05-07 14:06:48.000,n,Value,1
2026-05-07 14:06:49.000,0,imissed,0
2026-05-07 14:06:49.000,0,opackets,0
2026-05-07 14:06:49.000,0,rx_nombuf,0
2026-05-07 14:06:49.000,0,ipackets,2
2026-05-07 14:06:49.000,0,obytes,0
2026-05-07 14:06:49.000,0,oerrors,0
2026-05-07 14:06:49.000,0,ibytes,538
2026-05-07 14:06:49.000,0,ierrors,0
2026-05-07 14:06:49.000,n,Value,1
2026-05-07 14:06:50.000,0,imissed,0
2026-05-07 14:06:50.000,0,opackets,0
2026-05-07 14:06:50.000,0,rx_nombuf,0
2026-05-07 14:06:50.000,0,ipackets,2
2026-05-07 14:06:50.000,0,obytes,0
2026-05-07 14:06:50.000,0,oerrors,0
2026-05-07 14:06:50.000,0,ibytes,538
2026-05-07 14:06:50.000,0,ierrors,0
2026-05-07 14:06:50.000,n,Value,1
2026-05-07 14:06:51.000,0,imissed,0
2026-05-07 14:06:51.000,0,opackets,0
2026-05-07 14:06:51.000,0,rx_nombuf,0
2026-05-07 14:06:51.000,0,ipackets,2
2026-05-07 14:06:51.000,0,obytes,0
2026-05-07 14:06:51.000,0,oerrors,0
2026-05-07 14:06:51.000,0,ibytes,538
2026-05-07 14:06:51.000,0,ierrors,0
2026-05-07 14:06:51.000,n,Value,1
2026-05-07 14:06:52.000,0,imissed,0
2026-05-07 14:06:52.000,0,opackets,0
2026-05-07 14:06:52.000,0,rx_nombuf,0
2026-05-07 14:06:52.000,0,ipackets,2
2026-05-07 14:06:52.000,0,obytes,0
2026-05-07 14:06:52.000,0,oerrors,0
2026-05-07 14:06:52.000,0,ibytes,538
2026-05-07 14:06:52.000,0,ierrors,0
2026-05-07 14:06:52.000,n,Value,1
2026-05-07 14:06:53.000,0,imissed,0
2026-05-07 14:06:53.000,0,opackets,0
2026-05-07 14:06:53.000,0,rx_nombuf,0
2026-05-07 14:06:53.000,0,ipackets,2
2026-05-07 14:06:53.000,0,obytes,0
2026-05-07 14:06:53.000,0,oerrors,0
2026-05-07 14:06:53.000,0,ibytes,538
2026-05-07 14:06:53.000,0,ierrors,0
2026-05-07 14:06:53.000,n,Value,1
2026-05-07 14:06:54.000,0,imissed,0
2026-05-07 14:06:54.000,0,opackets,0
2026-05-07 14:06:54.000,0,rx_nombuf,0
2026-05-07 14:06:54.000,0,ipackets,2
2026-05-07 14:06:54.000,0,obytes,0
2026-05-07 14:06:54.000,0,oerrors,0
2026-05-07 14:06:54.000,0,ibytes,538
2026-05-07 14:06:54.000,0,ierrors,0
2026-05-07 14:06:54.000,n,Value,1
2026-05-07 14:06:55.000,0,imissed,0
2026-05-07 14:06:55.000,0,opackets,0
2026-05-07 14:06:55.000,0,rx_nombuf,0
2026-05-07 14:06:55.000,0,ipackets,2
2026-05-07 14:06:55.000,0,obytes,0
2026-05-07 14:06:55.000,0,oerrors,0
2026-05-07 14:06:55.000,0,ibytes,538
2026-05-07 14:06:55.000,0,ierrors,0
2026-05-07 14:06:55.000,n,Value,1
2026-05-07 14:06:56.000,0,imissed,0
2026-05-07 14:06:56.000,0,opackets,0
2026-05-07 14:06:56.000,0,rx_nombuf,0
2026-05-07 14:06:56.000,0,ipackets,2
2026-05-07 14:06:56.000,0,obytes,0
2026-05-07 14:06:56.000,0,oerrors,0
2026-05-07 14:06:56.000,0,ibytes,538
2026-05-07 14:06:56.000,0,ierrors,0
2026-05-07 14:06:56.000,n,Value,1
2026-05-07 14:06:57.000,0,imissed,0
