Time,Port,Metric,Value
2026-05-06 19:53:06.000,1,oerrors,0
2026-05-06 19:53:06.000,1,rx_nombuf,0
2026-05-06 19:53:06.000,1,opackets,0
2026-05-06 19:53:06.000,1,ierrors,0
2026-05-06 19:53:06.000,1,ibytes,9975283806
2026-05-06 19:53:06.000,1,ipackets,166254726
2026-05-06 19:53:06.000,0,obytes,22226328940
2026-05-06 19:53:06.000,0,imissed,0
2026-05-06 19:53:06.000,0,oerrors,0
2026-05-06 19:53:06.000,0,rx_nombuf,0
2026-05-06 19:53:06.000,0,opackets,370438853
2026-05-06 19:53:06.000,0,ierrors,0
2026-05-06 19:53:06.000,0,ibytes,273
2026-05-06 19:53:06.000,0,ipackets,1
2026-05-06 19:53:06.000,n,Value,2
2026-05-06 19:53:07.000,1,obytes,0
2026-05-06 19:53:07.000,1,imissed,0
2026-05-06 19:53:07.000,1,oerrors,0
2026-05-06 19:53:07.000,1,rx_nombuf,0
2026-05-06 19:53:07.000,1,opackets,0
2026-05-06 19:53:07.000,1,ierrors,0
2026-05-06 19:53:07.000,1,ibytes,10823777010
2026-05-06 19:53:07.000,1,ipackets,180396289
2026-05-06 19:53:07.000,0,obytes,24449485548
2026-05-06 19:53:07.000,0,imissed,0
2026-05-06 19:53:07.000,0,oerrors,0
2026-05-06 19:53:07.000,0,rx_nombuf,0
2026-05-06 19:53:07.000,0,opackets,407491461
2026-05-06 19:53:07.000,0,ierrors,0
2026-05-06 19:53:07.000,0,ibytes,1147
2026-05-06 19:53:07.000,0,ipackets,4
2026-05-06 19:53:07.000,n,Value,2
2026-05-06 19:53:08.000,1,obytes,0
2026-05-06 19:53:08.000,1,imissed,0
2026-05-06 19:53:08.000,1,oerrors,0
2026-05-06 19:53:08.000,1,rx_nombuf,0
2026-05-06 19:53:08.000,1,opackets,0
2026-05-06 19:53:08.000,1,ierrors,0
2026-05-06 19:53:08.000,1,ibytes,11681235322
2026-05-06 19:53:08.000,1,ipackets,194687263
2026-05-06 19:53:08.000,0,obytes,26662886576
2026-05-06 19:53:08.000,0,imissed,0
2026-05-06 19:53:08.000,0,oerrors,0
2026-05-06 19:53:08.000,0,rx_nombuf,0
2026-05-06 19:53:08.000,0,opackets,444381476
2026-05-06 19:53:08.000,0,ierrors,0
2026-05-06 19:53:08.000,0,ibytes,1147
2026-05-06 19:53:08.000,0,ipackets,4
2026-05-06 19:53:08.000,n,Value,2
2026-05-06 19:53:09.000,1,obytes,0
2026-05-06 19:53:09.000,1,imissed,0
2026-05-06 19:53:09.000,1,oerrors,0
2026-05-06 19:53:09.000,1,rx_nombuf,0
2026-05-06 19:53:09.000,1,opackets,0
2026-05-06 19:53:09.000,1,ierrors,0
2026-05-06 19:53:09.000,1,ibytes,12534264006
2026-05-06 19:53:09.000,1,ipackets,208904412
2026-05-06 19:53:09.000,0,obytes,28880856540
2026-05-06 19:53:09.000,0,imissed,0
2026-05-06 19:53:09.000,0,oerrors,0
2026-05-06 19:53:09.000,0,rx_nombuf,0
2026-05-06 19:53:09.000,0,opackets,481347641
2026-05-06 19:53:09.000,0,ierrors,0
2026-05-06 19:53:09.000,0,ibytes,1147
2026-05-06 19:53:09.000,0,ipackets,4
2026-05-06 19:53:09.000,n,Value,2
2026-05-06 19:53:10.000,1,obytes,0
2026-05-06 19:53:10.000,1,imissed,0
2026-05-06 19:53:10.000,1,oerrors,0
2026-05-06 19:53:10.000,1,rx_nombuf,0
2026-05-06 19:53:10.000,1,opackets,0
2026-05-06 19:53:10.000,1,ierrors,0
2026-05-06 19:53:10.000,1,ibytes,13390246410
2026-05-06 19:53:10.000,1,ipackets,223170763
2026-05-06 19:53:10.000,0,obytes,31094106896
2026-05-06 19:53:10.000,0,imissed,0
2026-05-06 19:53:10.000,0,oerrors,0
2026-05-06 19:53:10.000,0,rx_nombuf,0
2026-05-06 19:53:10.000,0,opackets,518235148
2026-05-06 19:53:10.000,0,ierrors,0
2026-05-06 19:53:10.000,0,ibytes,1480
2026-05-06 19:53:10.000,0,ipackets,5
2026-05-06 19:53:10.000,n,Value,2
2026-05-06 19:53:11.000,1,obytes,0
2026-05-06 19:53:11.000,1,imissed,0
2026-05-06 19:53:11.000,1,oerrors,0
2026-05-06 19:53:11.000,1,rx_nombuf,0
2026-05-06 19:53:11.000,1,opackets,0
2026-05-06 19:53:11.000,1,ierrors,0
2026-05-06 19:53:11.000,1,ibytes,14233391450
2026-05-06 19:53:11.000,1,ipackets,237223191
2026-05-06 19:53:11.000,0,obytes,33324007324
2026-05-06 19:53:11.000,0,imissed,0
2026-05-06 19:53:11.000,0,oerrors,0
2026-05-06 19:53:11.000,0,rx_nombuf,0
2026-05-06 19:53:11.000,0,opackets,555400153
2026-05-06 19:53:11.000,0,ierrors,0
2026-05-06 19:53:11.000,0,ibytes,1480
2026-05-06 19:53:11.000,0,ipackets,5
2026-05-06 19:53:11.000,n,Value,2
2026-05-06 19:53:12.000,1,obytes,0
2026-05-06 19:53:12.000,1,imissed,0
2026-05-06 19:53:12.000,1,oerrors,0
2026-05-06 19:53:12.000,1,rx_nombuf,0
2026-05-06 19:53:12.000,1,opackets,0
2026-05-06 19:53:12.000,1,ierrors,0
2026-05-06 19:53:12.000,1,ibytes,15081697106
2026-05-06 19:53:12.000,1,ipackets,251361625
2026-05-06 19:53:12.000,0,obytes,35556209400
2026-05-06 19:53:12.000,0,imissed,0
2026-05-06 19:53:12.000,0,oerrors,0
2026-05-06 19:53:12.000,0,rx_nombuf,0
2026-05-06 19:53:12.000,0,opackets,592603522
2026-05-06 19:53:12.000,0,ierrors,0
2026-05-06 19:53:12.000,0,ibytes,1480
2026-05-06 19:53:12.000,0,ipackets,5
2026-05-06 19:53:12.000,n,Value,2
2026-05-06 19:53:13.000,1,obytes,0
2026-05-06 19:53:13.000,1,imissed,0
2026-05-06 19:53:13.000,1,oerrors,0
2026-05-06 19:53:13.000,1,rx_nombuf,0
2026-05-06 19:53:13.000,1,opackets,0
2026-05-06 19:53:13.000,1,ierrors,0
2026-05-06 19:53:13.000,1,ibytes,15929392486
2026-05-06 19:53:13.000,1,ipackets,265489876
2026-05-06 19:53:13.000,0,obytes,37788414244
2026-05-06 19:53:13.000,0,imissed,0
2026-05-06 19:53:13.000,0,oerrors,0
2026-05-06 19:53:13.000,0,rx_nombuf,0
2026-05-06 19:53:13.000,0,opackets,629806935
2026-05-06 19:53:13.000,0,ierrors,0
2026-05-06 19:53:13.000,0,ibytes,1480
2026-05-06 19:53:13.000,0,ipackets,5
2026-05-06 19:53:13.000,n,Value,2
2026-05-06 19:53:14.000,1,obytes,0
2026-05-06 19:53:14.000,1,imissed,0
2026-05-06 19:53:14.000,1,oerrors,0
2026-05-06 19:53:14.000,1,rx_nombuf,0
2026-05-06 19:53:14.000,1,opackets,0
2026-05-06 19:53:14.000,1,ierrors,0
2026-05-06 19:53:14.000,1,ibytes,16771053630
2026-05-06 19:53:14.000,1,ipackets,279517550
2026-05-06 19:53:14.000,0,obytes,40020618000
2026-05-06 19:53:14.000,0,imissed,0
2026-05-06 19:53:14.000,0,oerrors,0
2026-05-06 19:53:14.000,0,rx_nombuf,0
2026-05-06 19:53:14.000,0,opackets,667010332
2026-05-06 19:53:14.000,0,ierrors,0
2026-05-06 19:53:14.000,0,ibytes,1813
2026-05-06 19:53:14.000,0,ipackets,6
2026-05-06 19:53:14.000,n,Value,2
2026-05-06 19:53:15.000,1,obytes,0
2026-05-06 19:53:15.000,1,imissed,0
2026-05-06 19:53:15.000,1,oerrors,0
2026-05-06 19:53:15.000,1,rx_nombuf,0
2026-05-06 19:53:15.000,1,opackets,0
2026-05-06 19:53:15.000,1,ierrors,0
2026-05-06 19:53:15.000,1,ibytes,17615698378
2026-05-06 19:53:15.000,1,ipackets,293594987
2026-05-06 19:53:15.000,0,obytes,42252822412
2026-05-06 19:53:15.000,0,imissed,0
2026-05-06 19:53:15.000,0,oerrors,0
2026-05-06 19:53:15.000,0,rx_nombuf,0
2026-05-06 19:53:15.000,0,opackets,704213741
2026-05-06 19:53:15.000,0,ierrors,0
2026-05-06 19:53:15.000,0,ibytes,1813
2026-05-06 19:53:15.000,0,ipackets,6
2026-05-06 19:53:15.000,n,Value,2
2026-05-06 19:53:16.000,1,obytes,0
2026-05-06 19:53:16.000,1,imissed,0
2026-05-06 19:53:16.000,1,oerrors,0
2026-05-06 19:53:16.000,1,rx_nombuf,0
2026-05-06 19:53:16.000,1,opackets,0
2026-05-06 19:53:16.000,1,ierrors,0
2026-05-06 19:53:16.000,1,ibytes,18458268030
2026-05-06 19:53:16.000,1,ipackets,307637822
2026-05-06 19:53:16.000,0,obytes,44485024676
2026-05-06 19:53:16.000,0,imissed,0
2026-05-06 19:53:16.000,0,oerrors,0
2026-05-06 19:53:16.000,0,rx_nombuf,0
2026-05-06 19:53:16.000,0,opackets,741417111
2026-05-06 19:53:16.000,0,ierrors,0
2026-05-06 19:53:16.000,0,ibytes,1813
2026-05-06 19:53:16.000,0,ipackets,6
2026-05-06 19:53:16.000,n,Value,2
2026-05-06 19:53:17.000,1,obytes,0
2026-05-06 19:53:17.000,1,imissed,0
2026-05-06 19:53:17.000,1,oerrors,0
2026-05-06 19:53:17.000,1,rx_nombuf,0
2026-05-06 19:53:17.000,1,opackets,0
2026-05-06 19:53:17.000,1,ierrors,0
2026-05-06 19:53:17.000,1,ibytes,19302196626
2026-05-06 19:53:17.000,1,ipackets,321703273
2026-05-06 19:53:17.000,0,obytes,46717228188
2026-05-06 19:53:17.000,0,imissed,0
2026-05-06 19:53:17.000,0,oerrors,0
2026-05-06 19:53:17.000,0,rx_nombuf,0
2026-05-06 19:53:17.000,0,opackets,778620505
2026-05-06 19:53:17.000,0,ierrors,0
2026-05-06 19:53:17.000,0,ibytes,1813
2026-05-06 19:53:17.000,0,ipackets,6
2026-05-06 19:53:17.000,n,Value,2
2026-05-06 19:53:18.000,1,obytes,0
2026-05-06 19:53:18.000,1,imissed,0
2026-05-06 19:53:18.000,1,oerrors,0
2026-05-06 19:53:18.000,1,rx_nombuf,0
2026-05-06 19:53:18.000,1,opackets,0
2026-05-06 19:53:18.000,1,ierrors,0
2026-05-06 19:53:18.000,1,ibytes,20152949790
2026-05-06 19:53:18.000,1,ipackets,335882486
2026-05-06 19:53:18.000,0,obytes,48949431656
2026-05-06 19:53:18.000,0,imissed,0
2026-05-06 19:53:18.000,0,oerrors,0
2026-05-06 19:53:18.000,0,rx_nombuf,0
2026-05-06 19:53:18.000,0,opackets,815823894
2026-05-06 19:53:18.000,0,ierrors,0
2026-05-06 19:53:18.000,0,ibytes,1813
2026-05-06 19:53:18.000,0,ipackets,6
2026-05-06 19:53:18.000,n,Value,2
2026-05-06 19:53:19.000,1,obytes,0
2026-05-06 19:53:19.000,1,imissed,0
2026-05-06 19:53:19.000,1,oerrors,0
2026-05-06 19:53:19.000,1,rx_nombuf,0
2026-05-06 19:53:19.000,1,opackets,0
2026-05-06 19:53:19.000,1,ierrors,0
2026-05-06 19:53:19.000,1,ibytes,20997781890
2026-05-06 19:53:19.000,1,ipackets,349963021
2026-05-06 19:53:19.000,0,obytes,51181636436
2026-05-06 19:53:19.000,0,imissed,0
2026-05-06 19:53:19.000,0,oerrors,0
2026-05-06 19:53:19.000,0,rx_nombuf,0
2026-05-06 19:53:19.000,0,opackets,853027307
2026-05-06 19:53:19.000,0,ierrors,0
2026-05-06 19:53:19.000,0,ibytes,1813
2026-05-06 19:53:19.000,0,ipackets,6
2026-05-06 19:53:19.000,n,Value,2
