Time,Port,Metric,Value
2026-05-06 19:52:55.000,0,oerrors,0
2026-05-06 19:52:55.000,0,ibytes,538
2026-05-06 19:52:55.000,0,imissed,0
2026-05-06 19:52:55.000,0,rx_nombuf,0
2026-05-06 19:52:55.000,0,opackets,0
2026-05-06 19:52:55.000,0,obytes,0
2026-05-06 19:52:55.000,0,ierrors,0
2026-05-06 19:52:55.000,0,ipackets,2
2026-05-06 19:52:55.000,n,Value,1
2026-05-06 19:52:56.000,0,oerrors,0
2026-05-06 19:52:56.000,0,ibytes,306721858
2026-05-06 19:52:56.000,0,imissed,0
2026-05-06 19:52:56.000,0,rx_nombuf,0
2026-05-06 19:52:56.000,0,opackets,0
2026-05-06 19:52:56.000,0,obytes,0
2026-05-06 19:52:56.000,0,ierrors,0
2026-05-06 19:52:56.000,0,ipackets,5112040
2026-05-06 19:52:56.000,n,Value,1
2026-05-06 19:52:57.000,0,oerrors,0
2026-05-06 19:52:57.000,0,ibytes,1152144118
2026-05-06 19:52:57.000,0,imissed,0
2026-05-06 19:52:57.000,0,rx_nombuf,0
2026-05-06 19:52:57.000,0,opackets,0
2026-05-06 19:52:57.000,0,obytes,0
2026-05-06 19:52:57.000,0,ierrors,0
2026-05-06 19:52:57.000,0,ipackets,19202395
2026-05-06 19:52:57.000,n,Value,1
2026-05-06 19:52:58.000,0,oerrors,0
2026-05-06 19:52:58.000,0,ibytes,2006327142
2026-05-06 19:52:58.000,0,imissed,0
2026-05-06 19:52:58.000,0,rx_nombuf,0
2026-05-06 19:52:58.000,0,opackets,0
2026-05-06 19:52:58.000,0,obytes,0
2026-05-06 19:52:58.000,0,ierrors,0
2026-05-06 19:52:58.000,0,ipackets,33438783
2026-05-06 19:52:58.000,n,Value,1
2026-05-06 19:52:59.000,0,oerrors,0
2026-05-06 19:52:59.000,0,ibytes,2846742466
2026-05-06 19:52:59.000,0,imissed,0
2026-05-06 19:52:59.000,0,rx_nombuf,0
2026-05-06 19:52:59.000,0,opackets,0
2026-05-06 19:52:59.000,0,obytes,0
2026-05-06 19:52:59.000,0,ierrors,0
2026-05-06 19:52:59.000,0,ipackets,47445704
2026-05-06 19:52:59.000,n,Value,1
2026-05-06 19:53:00.000,0,oerrors,0
2026-05-06 19:53:00.000,0,ibytes,3690704650
2026-05-06 19:53:00.000,0,imissed,0
2026-05-06 19:53:00.000,0,rx_nombuf,0
2026-05-06 19:53:00.000,0,opackets,0
2026-05-06 19:53:00.000,0,obytes,0
2026-05-06 19:53:00.000,0,ierrors,0
