Time,Port,Metric,Value
2026-05-06 19:52:55.000,0,obytes,0
2026-05-06 19:52:55.000,0,imissed,0
2026-05-06 19:52:55.000,0,ibytes,1143
2026-05-06 19:52:55.000,0,rx_nombuf,0
2026-05-06 19:52:55.000,0,oerrors,0
2026-05-06 19:52:55.000,0,opackets,0
2026-05-06 19:52:55.000,0,ierrors,0
2026-05-06 19:52:55.000,0,ipackets,4
2026-05-06 19:52:55.000,n,Value,1
2026-05-06 19:52:56.000,0,obytes,983535996
2026-05-06 19:52:56.000,0,imissed,0
2026-05-06 19:52:56.000,0,ibytes,1143
2026-05-06 19:52:56.000,0,rx_nombuf,0
2026-05-06 19:52:56.000,0,oerrors,0
2026-05-06 19:52:56.000,0,opackets,16392305
2026-05-06 19:52:56.000,0,ierrors,0
2026-05-06 19:52:56.000,0,ipackets,4
2026-05-06 19:52:56.000,n,Value,1
2026-05-06 19:52:57.000,0,obytes,3215726260
2026-05-06 19:52:57.000,0,imissed,0
2026-05-06 19:52:57.000,0,ibytes,1143
2026-05-06 19:52:57.000,0,rx_nombuf,0
2026-05-06 19:52:57.000,0,oerrors,0
2026-05-06 19:52:57.000,0,opackets,53595475
2026-05-06 19:52:57.000,0,ierrors,0
2026-05-06 19:52:57.000,0,ipackets,4
2026-05-06 19:52:57.000,n,Value,1
2026-05-06 19:52:58.000,0,obytes,5447918264
2026-05-06 19:52:58.000,0,imissed,0
2026-05-06 19:52:58.000,0,ibytes,1143
2026-05-06 19:52:58.000,0,rx_nombuf,0
2026-05-06 19:52:58.000,0,oerrors,0
2026-05-06 19:52:58.000,0,opackets,90798674
2026-05-06 19:52:58.000,0,ierrors,0
2026-05-06 19:52:58.000,0,ipackets,4
2026-05-06 19:52:58.000,n,Value,1
2026-05-06 19:52:59.000,0,obytes,7680110192
2026-05-06 19:52:59.000,0,imissed,0
2026-05-06 19:52:59.000,0,ibytes,1143
2026-05-06 19:52:59.000,0,rx_nombuf,0
2026-05-06 19:52:59.000,0,oerrors,0
2026-05-06 19:52:59.000,0,opackets,128001876
2026-05-06 19:52:59.000,0,ierrors,0
2026-05-06 19:52:59.000,0,ipackets,4
2026-05-06 19:52:59.000,n,Value,1
2026-05-06 19:53:00.000,0,obytes,9912302804
2026-05-06 19:53:00.000,0,imissed,0
2026-05-06 19:53:00.000,0,ibytes,1143
2026-05-06 19:53:00.000,0,rx_nombuf,0
2026-05-06 19:53:00.000,0,oerrors,0
2026-05-06 19:53:00.000,0,opackets,165205083
2026-05-06 19:53:00.000,0,ierrors,0
2026-05-06 19:53:00.000,0,ipackets,4
2026-05-06 19:53:00.000,n,Value,1
2026-05-06 19:53:01.000,0,obytes,12144494684
2026-05-06 19:53:01.000,0,imissed,0
2026-05-06 19:53:01.000,0,ibytes,1143
2026-05-06 19:53:01.000,0,rx_nombuf,0
2026-05-06 19:53:01.000,0,oerrors,0
2026-05-06 19:53:01.000,0,opackets,202408281
2026-05-06 19:53:01.000,0,ierrors,0
2026-05-06 19:53:01.000,0,ipackets,4
2026-05-06 19:53:01.000,n,Value,1
2026-05-06 19:53:02.000,0,obytes,14376687220
2026-05-06 19:53:02.000,0,imissed,0
2026-05-06 19:53:02.000,0,ibytes,1143
2026-05-06 19:53:02.000,0,rx_nombuf,0
2026-05-06 19:53:02.000,0,oerrors,0
2026-05-06 19:53:02.000,0,opackets,239611491
2026-05-06 19:53:02.000,0,ierrors,0
2026-05-06 19:53:02.000,0,ipackets,4
2026-05-06 19:53:02.000,n,Value,1
2026-05-06 19:53:03.000,0,obytes,16608878980
2026-05-06 19:53:03.000,0,imissed,0
2026-05-06 19:53:03.000,0,ibytes,1143
2026-05-06 19:53:03.000,0,rx_nombuf,0
2026-05-06 19:53:03.000,0,oerrors,0
2026-05-06 19:53:03.000,0,opackets,276814687
2026-05-06 19:53:03.000,0,ierrors,0
2026-05-06 19:53:03.000,0,ipackets,4
2026-05-06 19:53:03.000,n,Value,1
2026-05-06 19:53:04.000,0,obytes,18841071584
2026-05-06 19:53:04.000,0,imissed,0
2026-05-06 19:53:04.000,0,ibytes,1143
2026-05-06 19:53:04.000,0,rx_nombuf,0
2026-05-06 19:53:04.000,0,oerrors,0
2026-05-06 19:53:04.000,0,opackets,314017896
2026-05-06 19:53:04.000,0,ierrors,0
2026-05-06 19:53:04.000,0,ipackets,4
2026-05-06 19:53:04.000,n,Value,1
2026-05-06 19:53:05.000,0,obytes,21073263768
2026-05-06 19:53:05.000,0,imissed,0
2026-05-06 19:53:05.000,0,ibytes,1143
2026-05-06 19:53:05.000,0,rx_nombuf,0
2026-05-06 19:53:05.000,0,oerrors,0
2026-05-06 19:53:05.000,0,opackets,351221098
2026-05-06 19:53:05.000,0,ierrors,0
2026-05-06 19:53:05.000,0,ipackets,4
2026-05-06 19:53:05.000,n,Value,1
2026-05-06 19:53:06.000,0,obytes,23305456056
2026-05-06 19:53:06.000,0,imissed,0
2026-05-06 19:53:06.000,0,ibytes,1143
2026-05-06 19:53:06.000,0,rx_nombuf,0
2026-05-06 19:53:06.000,0,oerrors,0
2026-05-06 19:53:06.000,0,opackets,388424306
2026-05-06 19:53:06.000,0,ierrors,0
2026-05-06 19:53:06.000,0,ipackets,4
2026-05-06 19:53:06.000,n,Value,1
2026-05-06 19:53:07.000,0,obytes,25537647948
2026-05-06 19:53:07.000,0,imissed,0
2026-05-06 19:53:07.000,0,ibytes,1143
2026-05-06 19:53:07.000,0,rx_nombuf,0
2026-05-06 19:53:07.000,0,oerrors,0
2026-05-06 19:53:07.000,0,opackets,425627501
2026-05-06 19:53:07.000,0,ierrors,0
2026-05-06 19:53:07.000,0,ipackets,4
2026-05-06 19:53:07.000,n,Value,1
2026-05-06 19:53:08.000,0,obytes,27769757676
2026-05-06 19:53:08.000,0,imissed,0
2026-05-06 19:53:08.000,0,ibytes,1476
2026-05-06 19:53:08.000,0,rx_nombuf,0
2026-05-06 19:53:08.000,0,oerrors,0
2026-05-06 19:53:08.000,0,opackets,462829333
2026-05-06 19:53:08.000,0,ierrors,0
2026-05-06 19:53:08.000,0,ipackets,5
