Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

20:58:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:21     all    5,17    0,00    0,38    0,08    0,00    0,00    0,00    0,00    0,00   94,37
20:58:21       0    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:58:21       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:21       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:21       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:21       4    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
20:58:21       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:21       6    1,01    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   97,98
20:58:21       7    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:58:21       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:58:21       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:21      10    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
20:58:21      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:21      12    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
20:58:21      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:21      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:21      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:21      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:21      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:58:21      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:21      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:21      20    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
20:58:21      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:58:21      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:21      23    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03

20:58:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:22     all    4,87    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   95,01
20:58:22       0    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:58:22       1    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:58:22       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:22       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:22       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:22       5    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:58:22       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:22       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:22       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:58:22       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:58:22      10    6,93    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   92,08
20:58:22      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:22      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:58:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:22      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:22      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:22      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:22      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:58:22      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:22      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:22      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:22      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:58:22      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:22      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:58:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:23     all    4,24    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   95,59
20:58:23       0    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:58:23       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:58:23       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23      11    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:58:23      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:58:23      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23      14    0,97    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   97,09
20:58:23      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:23      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:58:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:58:24     all    5,93    0,00    0,50    0,00    0,00    0,04    0,00    0,00    0,00   93,53
20:58:24       0    4,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   94,95
20:58:24       1    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:58:24       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:58:24       3    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:24       4    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:58:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:24       6    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
20:58:24       7    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:58:24       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
20:58:24       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:24      10    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
20:58:24      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:58:24      12    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
20:58:24      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
