Time,Port,Metric,Value
2026-05-06 20:58:19.000,1,ibytes,272
2026-05-06 20:58:19.000,1,imissed,0
2026-05-06 20:58:19.000,1,obytes,0
2026-05-06 20:58:19.000,1,rx_nombuf,0
2026-05-06 20:58:19.000,1,ierrors,0
2026-05-06 20:58:19.000,1,opackets,0
2026-05-06 20:58:19.000,1,oerrors,0
2026-05-06 20:58:19.000,1,ipackets,1
2026-05-06 20:58:19.000,0,ibytes,0
2026-05-06 20:58:19.000,0,imissed,0
2026-05-06 20:58:19.000,0,obytes,0
2026-05-06 20:58:19.000,0,rx_nombuf,0
2026-05-06 20:58:19.000,0,ierrors,0
2026-05-06 20:58:19.000,0,opackets,0
2026-05-06 20:58:19.000,0,oerrors,0
2026-05-06 20:58:19.000,0,ipackets,0
2026-05-06 20:58:19.000,n,Value,2
2026-05-06 20:58:20.000,1,ibytes,810
2026-05-06 20:58:20.000,1,imissed,0
2026-05-06 20:58:20.000,1,obytes,0
2026-05-06 20:58:20.000,1,rx_nombuf,0
2026-05-06 20:58:20.000,1,ierrors,0
2026-05-06 20:58:20.000,1,opackets,0
2026-05-06 20:58:20.000,1,oerrors,0
2026-05-06 20:58:20.000,1,ipackets,3
2026-05-06 20:58:20.000,0,ibytes,814
2026-05-06 20:58:20.000,0,imissed,0
2026-05-06 20:58:20.000,0,obytes,1611833524
2026-05-06 20:58:20.000,0,rx_nombuf,0
2026-05-06 20:58:20.000,0,ierrors,0
2026-05-06 20:58:20.000,0,opackets,26863923
2026-05-06 20:58:20.000,0,oerrors,0
2026-05-06 20:58:20.000,0,ipackets,3
2026-05-06 20:58:20.000,n,Value,2
2026-05-06 20:58:21.000,1,ibytes,810
2026-05-06 20:58:21.000,1,imissed,0
2026-05-06 20:58:21.000,1,obytes,0
2026-05-06 20:58:21.000,1,rx_nombuf,0
2026-05-06 20:58:21.000,1,ierrors,0
2026-05-06 20:58:21.000,1,opackets,0
2026-05-06 20:58:21.000,1,oerrors,0
2026-05-06 20:58:21.000,1,ipackets,3
2026-05-06 20:58:21.000,0,ibytes,814
2026-05-06 20:58:21.000,0,imissed,0
2026-05-06 20:58:21.000,0,obytes,3838236424
2026-05-06 20:58:21.000,0,rx_nombuf,0
2026-05-06 20:58:21.000,0,ierrors,0
2026-05-06 20:58:21.000,0,opackets,63970638
2026-05-06 20:58:21.000,0,oerrors,0
2026-05-06 20:58:21.000,0,ipackets,3
2026-05-06 20:58:21.000,n,Value,2
2026-05-06 20:58:22.000,1,ibytes,810
