Time,Port,Metric,Value
2026-05-06 20:58:19.000,0,oerrors,0
2026-05-06 20:58:19.000,0,rx_nombuf,0
2026-05-06 20:58:19.000,0,ibytes,810
2026-05-06 20:58:19.000,0,imissed,0
2026-05-06 20:58:19.000,0,obytes,0
2026-05-06 20:58:19.000,0,ierrors,0
2026-05-06 20:58:19.000,0,opackets,0
2026-05-06 20:58:19.000,0,ipackets,3
2026-05-06 20:58:19.000,n,Value,1
2026-05-06 20:58:20.000,0,oerrors,0
2026-05-06 20:58:20.000,0,rx_nombuf,0
2026-05-06 20:58:20.000,0,ibytes,810
2026-05-06 20:58:20.000,0,imissed,0
2026-05-06 20:58:20.000,0,obytes,0
2026-05-06 20:58:20.000,0,ierrors,0
2026-05-06 20:58:20.000,0,opackets,0
2026-05-06 20:58:20.000,0,ipackets,3
2026-05-06 20:58:20.000,n,Value,1
2026-05-06 20:58:21.000,0,oerrors,0
2026-05-06 20:58:21.000,0,rx_nombuf,0
2026-05-06 20:58:21.000,0,ibytes,810
2026-05-06 20:58:21.000,0,imissed,0
2026-05-06 20:58:21.000,0,obytes,0
2026-05-06 20:58:21.000,0,ierrors,0
2026-05-06 20:58:21.000,0,opackets,0
2026-05-06 20:58:21.000,0,ipackets,3
2026-05-06 20:58:21.000,n,Value,1
2026-05-06 20:58:22.000,0,oerrors,0
2026-05-06 20:58:22.000,0,rx_nombuf,0
2026-05-06 20:58:22.000,0,ibytes,810
2026-05-06 20:58:22.000,0,imissed,0
2026-05-06 20:58:22.000,0,obytes,0
2026-05-06 20:58:22.000,0,ierrors,0
2026-05-06 20:58:22.000,0,opackets,0
2026-05-06 20:58:22.000,0,ipackets,3
2026-05-06 20:58:22.000,n,Value,1
2026-05-06 20:58:23.000,0,oerrors,0
2026-05-06 20:58:23.000,0,rx_nombuf,0
2026-05-06 20:58:23.000,0,ibytes,810
2026-05-06 20:58:23.000,0,imissed,0
2026-05-06 20:58:23.000,0,obytes,0
2026-05-06 20:58:23.000,0,ierrors,0
2026-05-06 20:58:23.000,0,opackets,0
2026-05-06 20:58:23.000,0,ipackets,3
2026-05-06 20:58:23.000,n,Value,1
2026-05-06 20:58:24.000,0,oerrors,0
2026-05-06 20:58:24.000,0,rx_nombuf,0
2026-05-06 20:58:24.000,0,ibytes,810
2026-05-06 20:58:24.000,0,imissed,0
2026-05-06 20:58:24.000,0,obytes,0
2026-05-06 20:58:24.000,0,ierrors,0
2026-05-06 20:58:24.000,0,opackets,0
2026-05-06 20:58:24.000,0,ipackets,3
2026-05-06 20:58:24.000,n,Value,1
2026-05-06 20:58:25.000,0,oerrors,0
2026-05-06 20:58:25.000,0,rx_nombuf,0
2026-05-06 20:58:25.000,0,ibytes,810
2026-05-06 20:58:25.000,0,imissed,0
2026-05-06 20:58:25.000,0,obytes,0
2026-05-06 20:58:25.000,0,ierrors,0
2026-05-06 20:58:25.000,0,opackets,0
2026-05-06 20:58:25.000,0,ipackets,3
2026-05-06 20:58:25.000,n,Value,1
2026-05-06 20:58:26.000,0,oerrors,0
2026-05-06 20:58:26.000,0,rx_nombuf,0
2026-05-06 20:58:26.000,0,ibytes,810
2026-05-06 20:58:26.000,0,imissed,0
2026-05-06 20:58:26.000,0,obytes,0
2026-05-06 20:58:26.000,0,ierrors,0
2026-05-06 20:58:26.000,0,opackets,0
2026-05-06 20:58:26.000,0,ipackets,3
2026-05-06 20:58:26.000,n,Value,1
2026-05-06 20:58:27.000,0,oerrors,0
2026-05-06 20:58:27.000,0,rx_nombuf,0
2026-05-06 20:58:27.000,0,ibytes,810
2026-05-06 20:58:27.000,0,imissed,0
2026-05-06 20:58:27.000,0,obytes,0
2026-05-06 20:58:27.000,0,ierrors,0
2026-05-06 20:58:27.000,0,opackets,0
2026-05-06 20:58:27.000,0,ipackets,3
2026-05-06 20:58:27.000,n,Value,1
2026-05-06 20:58:28.000,0,oerrors,0
2026-05-06 20:58:28.000,0,rx_nombuf,0
2026-05-06 20:58:28.000,0,ibytes,810
2026-05-06 20:58:28.000,0,imissed,0
2026-05-06 20:58:28.000,0,obytes,0
2026-05-06 20:58:28.000,0,ierrors,0
2026-05-06 20:58:28.000,0,opackets,0
2026-05-06 20:58:28.000,0,ipackets,3
2026-05-06 20:58:28.000,n,Value,1
2026-05-06 20:58:29.000,0,oerrors,0
2026-05-06 20:58:29.000,0,rx_nombuf,0
2026-05-06 20:58:29.000,0,ibytes,810
2026-05-06 20:58:29.000,0,imissed,0
2026-05-06 20:58:29.000,0,obytes,0
