Time,Port,Metric,Value
2026-05-13 23:05:13.000,1,ierrors,0
2026-05-13 23:05:13.000,1,imissed,0
2026-05-13 23:05:13.000,1,oerrors,0
2026-05-13 23:05:13.000,1,rx_nombuf,0
2026-05-13 23:05:13.000,1,obytes,0
2026-05-13 23:05:13.000,1,ibytes,617271166
2026-05-13 23:05:13.000,1,opackets,0
2026-05-13 23:05:13.000,1,ipackets,10287870
2026-05-13 23:05:13.000,0,ierrors,0
2026-05-13 23:05:13.000,0,imissed,0
2026-05-13 23:05:13.000,0,oerrors,0
2026-05-13 23:05:13.000,0,rx_nombuf,0
2026-05-13 23:05:13.000,0,obytes,0
2026-05-13 23:05:13.000,0,ibytes,0
2026-05-13 23:05:13.000,0,opackets,0
2026-05-13 23:05:13.000,0,ipackets,0
2026-05-13 23:05:13.000,n,Value,2
2026-05-13 23:05:14.000,1,ierrors,0
2026-05-13 23:05:14.000,1,imissed,644
2026-05-13 23:05:14.000,1,oerrors,0
2026-05-13 23:05:14.000,1,rx_nombuf,0
2026-05-13 23:05:14.000,1,obytes,0
2026-05-13 23:05:14.000,1,ibytes,2439990090
2026-05-13 23:05:14.000,1,opackets,0
2026-05-13 23:05:14.000,1,ipackets,40665879
2026-05-13 23:05:14.000,0,ierrors,0
2026-05-13 23:05:14.000,0,imissed,0
2026-05-13 23:05:14.000,0,oerrors,0
2026-05-13 23:05:14.000,0,rx_nombuf,0
2026-05-13 23:05:14.000,0,obytes,0
2026-05-13 23:05:14.000,0,ibytes,0
2026-05-13 23:05:14.000,0,opackets,0
2026-05-13 23:05:14.000,0,ipackets,0
2026-05-13 23:05:14.000,n,Value,2
2026-05-13 23:05:15.000,1,ierrors,0
2026-05-13 23:05:15.000,1,imissed,1296
2026-05-13 23:05:15.000,1,oerrors,0
2026-05-13 23:05:15.000,1,rx_nombuf,0
2026-05-13 23:05:15.000,1,obytes,0
2026-05-13 23:05:15.000,1,ibytes,4293094594
2026-05-13 23:05:15.000,1,opackets,0
2026-05-13 23:05:15.000,1,ipackets,71550301
2026-05-13 23:05:15.000,0,ierrors,0
2026-05-13 23:05:15.000,0,imissed,0
2026-05-13 23:05:15.000,0,oerrors,0
2026-05-13 23:05:15.000,0,rx_nombuf,0
2026-05-13 23:05:15.000,0,obytes,0
2026-05-13 23:05:15.000,0,ibytes,0
2026-05-13 23:05:15.000,0,opackets,0
2026-05-13 23:05:15.000,0,ipackets,0
2026-05-13 23:05:15.000,n,Value,2
2026-05-13 23:05:16.000,1,ierrors,0
2026-05-13 23:05:16.000,1,imissed,1669
2026-05-13 23:05:16.000,1,oerrors,0
2026-05-13 23:05:16.000,1,rx_nombuf,0
2026-05-13 23:05:16.000,1,obytes,0
2026-05-13 23:05:16.000,1,ibytes,6131700150
2026-05-13 23:05:16.000,1,opackets,0
2026-05-13 23:05:16.000,1,ipackets,102193355
2026-05-13 23:05:16.000,0,ierrors,0
2026-05-13 23:05:16.000,0,imissed,0
2026-05-13 23:05:16.000,0,oerrors,0
2026-05-13 23:05:16.000,0,rx_nombuf,0
2026-05-13 23:05:16.000,0,obytes,0
2026-05-13 23:05:16.000,0,ibytes,273
2026-05-13 23:05:16.000,0,opackets,0
2026-05-13 23:05:16.000,0,ipackets,1
2026-05-13 23:05:16.000,n,Value,2
2026-05-13 23:05:17.000,1,ierrors,0
2026-05-13 23:05:17.000,1,imissed,1891
2026-05-13 23:05:17.000,1,oerrors,0
2026-05-13 23:05:17.000,1,rx_nombuf,0
2026-05-13 23:05:17.000,1,obytes,0
2026-05-13 23:05:17.000,1,ibytes,7992038826
2026-05-13 23:05:17.000,1,opackets,0
2026-05-13 23:05:17.000,1,ipackets,133198768
2026-05-13 23:05:17.000,0,ierrors,0
2026-05-13 23:05:17.000,0,imissed,0
2026-05-13 23:05:17.000,0,oerrors,0
2026-05-13 23:05:17.000,0,rx_nombuf,0
2026-05-13 23:05:17.000,0,obytes,0
2026-05-13 23:05:17.000,0,ibytes,273
2026-05-13 23:05:17.000,0,opackets,0
2026-05-13 23:05:17.000,0,ipackets,1
2026-05-13 23:05:17.000,n,Value,2
2026-05-13 23:05:18.000,1,ierrors,0
2026-05-13 23:05:18.000,1,imissed,13435
2026-05-13 23:05:18.000,1,oerrors,0
2026-05-13 23:05:18.000,1,rx_nombuf,0
2026-05-13 23:05:18.000,1,obytes,0
2026-05-13 23:05:18.000,1,ibytes,9850739242
2026-05-13 23:05:18.000,1,opackets,0
2026-05-13 23:05:18.000,1,ipackets,164165576
2026-05-13 23:05:18.000,0,ierrors,0
2026-05-13 23:05:18.000,0,imissed,0
2026-05-13 23:05:18.000,0,oerrors,0
2026-05-13 23:05:18.000,0,rx_nombuf,0
2026-05-13 23:05:18.000,0,obytes,0
2026-05-13 23:05:18.000,0,ibytes,273
2026-05-13 23:05:18.000,0,opackets,0
2026-05-13 23:05:18.000,0,ipackets,1
2026-05-13 23:05:18.000,n,Value,2
2026-05-13 23:05:19.000,1,ierrors,0
2026-05-13 23:05:19.000,1,imissed,13435
2026-05-13 23:05:19.000,1,oerrors,0
2026-05-13 23:05:19.000,1,rx_nombuf,0
2026-05-13 23:05:19.000,1,obytes,0
2026-05-13 23:05:19.000,1,ibytes,11711428762
2026-05-13 23:05:19.000,1,opackets,0
2026-05-13 23:05:19.000,1,ipackets,195177068
2026-05-13 23:05:19.000,0,ierrors,0
2026-05-13 23:05:19.000,0,imissed,0
2026-05-13 23:05:19.000,0,oerrors,0
2026-05-13 23:05:19.000,0,rx_nombuf,0
2026-05-13 23:05:19.000,0,obytes,0
2026-05-13 23:05:19.000,0,ibytes,273
2026-05-13 23:05:19.000,0,opackets,0
2026-05-13 23:05:19.000,0,ipackets,1
2026-05-13 23:05:19.000,n,Value,2
2026-05-13 23:05:20.000,1,ierrors,0
2026-05-13 23:05:20.000,1,imissed,13435
2026-05-13 23:05:20.000,1,oerrors,0
2026-05-13 23:05:20.000,1,rx_nombuf,0
