Time,Port,Metric,Value
2026-05-29 15:30:25.000,0,obytes,0
2026-05-29 15:30:25.000,0,ipackets,4
2026-05-29 15:30:25.000,0,oerrors,0
2026-05-29 15:30:25.000,0,imissed,0
2026-05-29 15:30:25.000,0,rx_nombuf,0
2026-05-29 15:30:25.000,0,ierrors,0
2026-05-29 15:30:25.000,n,Value,1
2026-05-29 15:30:26.000,0,ibytes,1143
2026-05-29 15:30:26.000,0,opackets,0
2026-05-29 15:30:26.000,0,obytes,0
2026-05-29 15:30:26.000,0,ipackets,4
2026-05-29 15:30:26.000,0,oerrors,0
2026-05-29 15:30:26.000,0,imissed,0
2026-05-29 15:30:26.000,0,rx_nombuf,0
2026-05-29 15:30:26.000,0,ierrors,0
2026-05-29 15:30:26.000,n,Value,1
2026-05-29 15:30:27.000,0,ibytes,1143
2026-05-29 15:30:27.000,0,opackets,0
2026-05-29 15:30:27.000,0,obytes,0
2026-05-29 15:30:27.000,0,ipackets,4
2026-05-29 15:30:27.000,0,oerrors,0
2026-05-29 15:30:27.000,0,imissed,0
2026-05-29 15:30:27.000,0,rx_nombuf,0
2026-05-29 15:30:27.000,0,ierrors,0
2026-05-29 15:30:27.000,n,Value,1
2026-05-29 15:30:28.000,0,ibytes,1143
2026-05-29 15:30:28.000,0,opackets,0
2026-05-29 15:30:28.000,0,obytes,0
2026-05-29 15:30:28.000,0,ipackets,4
2026-05-29 15:30:28.000,0,oerrors,0
2026-05-29 15:30:28.000,0,imissed,0
2026-05-29 15:30:28.000,0,rx_nombuf,0
2026-05-29 15:30:28.000,0,ierrors,0
2026-05-29 15:30:28.000,n,Value,1
2026-05-29 15:30:29.000,0,ibytes,1143
2026-05-29 15:30:29.000,0,opackets,0
2026-05-29 15:30:29.000,0,obytes,0
2026-05-29 15:30:29.000,0,ipackets,4
2026-05-29 15:30:29.000,0,oerrors,0
2026-05-29 15:30:29.000,0,imissed,0
2026-05-29 15:30:29.000,0,rx_nombuf,0
2026-05-29 15:30:29.000,0,ierrors,0
2026-05-29 15:30:29.000,n,Value,1
2026-05-29 15:30:30.000,0,ibytes,1143
2026-05-29 15:30:30.000,0,opackets,0
2026-05-29 15:30:30.000,0,obytes,0
2026-05-29 15:30:30.000,0,ipackets,4
2026-05-29 15:30:30.000,0,oerrors,0
2026-05-29 15:30:30.000,0,imissed,0
2026-05-29 15:30:30.000,0,rx_nombuf,0
2026-05-29 15:30:30.000,0,ierrors,0
2026-05-29 15:30:30.000,n,Value,1
2026-05-29 15:30:31.000,0,ibytes,1143
2026-05-29 15:30:31.000,0,opackets,0
2026-05-29 15:30:31.000,0,obytes,0
2026-05-29 15:30:31.000,0,ipackets,4
2026-05-29 15:30:31.000,0,oerrors,0
2026-05-29 15:30:31.000,0,imissed,0
2026-05-29 15:30:31.000,0,rx_nombuf,0
2026-05-29 15:30:31.000,0,ierrors,0
2026-05-29 15:30:31.000,n,Value,1
2026-05-29 15:30:32.000,0,ibytes,1143
2026-05-29 15:30:32.000,0,opackets,0
2026-05-29 15:30:32.000,0,obytes,0
2026-05-29 15:30:32.000,0,ipackets,4
2026-05-29 15:30:32.000,0,oerrors,0
2026-05-29 15:30:32.000,0,imissed,0
2026-05-29 15:30:32.000,0,rx_nombuf,0
2026-05-29 15:30:32.000,0,ierrors,0
2026-05-29 15:30:32.000,n,Value,1
2026-05-29 15:30:33.000,0,ibytes,1143
2026-05-29 15:30:33.000,0,opackets,0
2026-05-29 15:30:33.000,0,obytes,0
2026-05-29 15:30:33.000,0,ipackets,4
2026-05-29 15:30:33.000,0,oerrors,0
2026-05-29 15:30:33.000,0,imissed,0
2026-05-29 15:30:33.000,0,rx_nombuf,0
2026-05-29 15:30:33.000,0,ierrors,0
2026-05-29 15:30:33.000,n,Value,1
2026-05-29 15:30:34.000,0,ibytes,1143
2026-05-29 15:30:34.000,0,opackets,0
2026-05-29 15:30:34.000,0,obytes,0
2026-05-29 15:30:34.000,0,ipackets,4
2026-05-29 15:30:34.000,0,oerrors,0
2026-05-29 15:30:34.000,0,imissed,0
2026-05-29 15:30:34.000,0,rx_nombuf,0
2026-05-29 15:30:34.000,0,ierrors,0
2026-05-29 15:30:34.000,n,Value,1
