Time,Port,Metric,Value
2026-05-29 15:30:30.000,0,opackets,402997623
2026-05-29 15:30:30.000,0,ibytes,871
2026-05-29 15:30:30.000,0,ipackets,3
2026-05-29 15:30:30.000,n,Value,1
2026-05-29 15:30:31.000,0,obytes,26406866216
2026-05-29 15:30:31.000,0,oerrors,1184
2026-05-29 15:30:31.000,0,rx_nombuf,0
2026-05-29 15:30:31.000,0,imissed,0
2026-05-29 15:30:31.000,0,ierrors,0
2026-05-29 15:30:31.000,0,opackets,440114470
2026-05-29 15:30:31.000,0,ibytes,871
2026-05-29 15:30:31.000,0,ipackets,3
2026-05-29 15:30:31.000,n,Value,1
2026-05-29 15:30:33.000,0,obytes,28636922092
2026-05-29 15:30:33.000,0,oerrors,1284
2026-05-29 15:30:33.000,0,rx_nombuf,0
2026-05-29 15:30:33.000,0,imissed,0
2026-05-29 15:30:33.000,0,ierrors,0
2026-05-29 15:30:33.000,0,opackets,477282069
2026-05-29 15:30:33.000,0,ibytes,871
2026-05-29 15:30:33.000,0,ipackets,3
2026-05-29 15:30:33.000,n,Value,1
2026-05-29 15:30:34.000,0,obytes,30866294648
2026-05-29 15:30:34.000,0,oerrors,1384
2026-05-29 15:30:34.000,0,rx_nombuf,0
2026-05-29 15:30:34.000,0,imissed,0
2026-05-29 15:30:34.000,0,ierrors,0
2026-05-29 15:30:34.000,0,opackets,514438274
2026-05-29 15:30:34.000,0,ibytes,871
2026-05-29 15:30:34.000,0,ipackets,3
2026-05-29 15:30:34.000,n,Value,1
2026-05-29 15:30:35.000,0,obytes,33096735660
2026-05-29 15:30:35.000,0,oerrors,1484
2026-05-29 15:30:35.000,0,rx_nombuf,0
2026-05-29 15:30:35.000,0,imissed,0
2026-05-29 15:30:35.000,0,ierrors,0
2026-05-29 15:30:35.000,0,opackets,551612293
2026-05-29 15:30:35.000,0,ibytes,871
2026-05-29 15:30:35.000,0,ipackets,3
2026-05-29 15:30:35.000,n,Value,1
2026-05-29 15:30:36.000,0,obytes,35327170856
2026-05-29 15:30:36.000,0,oerrors,1584
2026-05-29 15:30:36.000,0,rx_nombuf,0
2026-05-29 15:30:36.000,0,imissed,0
2026-05-29 15:30:36.000,0,ierrors,0
2026-05-29 15:30:36.000,0,opackets,588786214
2026-05-29 15:30:36.000,0,ibytes,871
2026-05-29 15:30:36.000,0,ipackets,3
2026-05-29 15:30:36.000,n,Value,1
2026-05-29 15:30:37.000,0,obytes,37557882604
2026-05-29 15:30:37.000,0,oerrors,1684
2026-05-29 15:30:37.000,0,rx_nombuf,0
2026-05-29 15:30:37.000,0,imissed,0
2026-05-29 15:30:37.000,0,ierrors,0
2026-05-29 15:30:37.000,0,opackets,625964741
2026-05-29 15:30:37.000,0,ibytes,1204
2026-05-29 15:30:37.000,0,ipackets,4
2026-05-29 15:30:37.000,n,Value,1
2026-05-29 15:30:38.000,0,obytes,39787991208
2026-05-29 15:30:38.000,0,oerrors,1784
2026-05-29 15:30:38.000,0,rx_nombuf,0
2026-05-29 15:30:38.000,0,imissed,0
2026-05-29 15:30:38.000,0,ierrors,0
2026-05-29 15:30:38.000,0,opackets,663133222
2026-05-29 15:30:38.000,0,ibytes,1204
2026-05-29 15:30:38.000,0,ipackets,4
2026-05-29 15:30:38.000,n,Value,1
2026-05-29 15:30:39.000,0,obytes,42019320536
2026-05-29 15:30:39.000,0,oerrors,1884
2026-05-29 15:30:39.000,0,rx_nombuf,0
2026-05-29 15:30:39.000,0,imissed,0
2026-05-29 15:30:39.000,0,ierrors,0
2026-05-29 15:30:39.000,0,opackets,700322042
2026-05-29 15:30:39.000,0,ibytes,1204
2026-05-29 15:30:39.000,0,ipackets,4
2026-05-29 15:30:39.000,n,Value,1
2026-05-29 15:30:40.000,0,obytes,44241358924
2026-05-29 15:30:40.000,0,oerrors,1984
2026-05-29 15:30:40.000,0,rx_nombuf,0
2026-05-29 15:30:40.000,0,imissed,0
2026-05-29 15:30:40.000,0,ierrors,0
2026-05-29 15:30:40.000,0,opackets,737356013
2026-05-29 15:30:40.000,0,ibytes,1204
2026-05-29 15:30:40.000,0,ipackets,4
2026-05-29 15:30:40.000,n,Value,1
2026-05-29 15:30:41.000,0,obytes,46470086220
2026-05-29 15:30:41.000,0,oerrors,2083
2026-05-29 15:30:41.000,0,rx_nombuf,0
2026-05-29 15:30:41.000,0,imissed,0
2026-05-29 15:30:41.000,0,ierrors,0
2026-05-29 15:30:41.000,0,opackets,774501469
2026-05-29 15:30:41.000,0,ibytes,1204
2026-05-29 15:30:41.000,0,ipackets,4
2026-05-29 15:30:41.000,n,Value,1
2026-05-29 15:30:42.000,0,obytes,48700358464
2026-05-29 15:30:42.000,0,oerrors,2184
2026-05-29 15:30:42.000,0,rx_nombuf,0
2026-05-29 15:30:42.000,0,imissed,0
2026-05-29 15:30:42.000,0,ierrors,0
2026-05-29 15:30:42.000,0,opackets,811672672
2026-05-29 15:30:42.000,0,ibytes,1204
2026-05-29 15:30:42.000,0,ipackets,4
2026-05-29 15:30:42.000,n,Value,1
2026-05-29 15:30:43.000,0,obytes,50927435464
2026-05-29 15:30:43.000,0,oerrors,2283
2026-05-29 15:30:43.000,0,rx_nombuf,0
2026-05-29 15:30:43.000,0,imissed,0
2026-05-29 15:30:43.000,0,ierrors,0
2026-05-29 15:30:43.000,0,opackets,848790622
2026-05-29 15:30:43.000,0,ibytes,1204
2026-05-29 15:30:43.000,0,ipackets,4
2026-05-29 15:30:43.000,n,Value,1
2026-05-29 15:30:44.000,0,obytes,53145440884
2026-05-29 15:30:44.000,0,oerrors,2383
2026-05-29 15:30:44.000,0,rx_nombuf,0
2026-05-29 15:30:44.000,0,imissed,0
2026-05-29 15:30:44.000,0,ierrors,0
2026-05-29 15:30:44.000,0,opackets,885757379
2026-05-29 15:30:44.000,0,ibytes,1476
2026-05-29 15:30:44.000,0,ipackets,5
2026-05-29 15:30:44.000,n,Value,1
2026-05-29 15:30:45.000,0,obytes,55373907484
2026-05-29 15:30:45.000,0,oerrors,2483
2026-05-29 15:30:45.000,0,rx_nombuf,0
2026-05-29 15:30:45.000,0,imissed,0
2026-05-29 15:30:45.000,0,ierrors,0
2026-05-29 15:30:45.000,0,opackets,922898489
2026-05-29 15:30:45.000,0,ibytes,1476
2026-05-29 15:30:45.000,0,ipackets,5
2026-05-29 15:30:45.000,n,Value,1
