Time,Port,Metric,Value
2026-05-29 15:30:20.000,1,imissed,0
2026-05-29 15:30:20.000,1,ibytes,272
2026-05-29 15:30:20.000,1,ipackets,1
2026-05-29 15:30:20.000,1,oerrors,0
2026-05-29 15:30:20.000,1,opackets,0
2026-05-29 15:30:20.000,1,rx_nombuf,0
2026-05-29 15:30:20.000,1,ierrors,0
2026-05-29 15:30:20.000,1,obytes,0
2026-05-29 15:30:20.000,0,imissed,0
2026-05-29 15:30:20.000,0,ibytes,0
2026-05-29 15:30:20.000,0,ipackets,0
2026-05-29 15:30:20.000,0,oerrors,0
2026-05-29 15:30:20.000,0,opackets,0
2026-05-29 15:30:20.000,0,rx_nombuf,0
2026-05-29 15:30:20.000,0,ierrors,0
2026-05-29 15:30:20.000,0,obytes,0
2026-05-29 15:30:20.000,n,Value,2
2026-05-29 15:30:21.000,1,imissed,0
2026-05-29 15:30:21.000,1,ibytes,995383776
2026-05-29 15:30:21.000,1,ipackets,16589757
2026-05-29 15:30:21.000,1,oerrors,0
2026-05-29 15:30:21.000,1,opackets,0
2026-05-29 15:30:21.000,1,rx_nombuf,0
2026-05-29 15:30:21.000,1,ierrors,0
2026-05-29 15:30:21.000,1,obytes,0
2026-05-29 15:30:21.000,0,imissed,0
2026-05-29 15:30:21.000,0,ibytes,0
2026-05-29 15:30:21.000,0,ipackets,0
2026-05-29 15:30:21.000,0,oerrors,0
2026-05-29 15:30:21.000,0,opackets,0
2026-05-29 15:30:21.000,0,rx_nombuf,0
2026-05-29 15:30:21.000,0,ierrors,0
2026-05-29 15:30:21.000,0,obytes,0
2026-05-29 15:30:21.000,n,Value,2
2026-05-29 15:30:22.000,1,imissed,0
2026-05-29 15:30:22.000,1,ibytes,2235840810
2026-05-29 15:30:22.000,1,ipackets,37264003
2026-05-29 15:30:22.000,1,oerrors,0
2026-05-29 15:30:22.000,1,opackets,0
2026-05-29 15:30:22.000,1,rx_nombuf,0
2026-05-29 15:30:22.000,1,ierrors,0
2026-05-29 15:30:22.000,1,obytes,0
2026-05-29 15:30:22.000,0,imissed,0
2026-05-29 15:30:22.000,0,ibytes,814
2026-05-29 15:30:22.000,0,ipackets,3
2026-05-29 15:30:22.000,0,oerrors,0
2026-05-29 15:30:22.000,0,opackets,0
2026-05-29 15:30:22.000,0,rx_nombuf,0
2026-05-29 15:30:22.000,0,ierrors,0
2026-05-29 15:30:22.000,0,obytes,0
2026-05-29 15:30:22.000,n,Value,2
2026-05-29 15:30:23.000,1,imissed,274
2026-05-29 15:30:23.000,1,ibytes,3468656106
2026-05-29 15:30:23.000,1,ipackets,57810673
2026-05-29 15:30:23.000,1,oerrors,0
2026-05-29 15:30:23.000,1,opackets,0
2026-05-29 15:30:23.000,1,rx_nombuf,0
2026-05-29 15:30:23.000,1,ierrors,0
2026-05-29 15:30:23.000,1,obytes,0
2026-05-29 15:30:23.000,0,imissed,0
2026-05-29 15:30:23.000,0,ibytes,814
2026-05-29 15:30:23.000,0,ipackets,3
2026-05-29 15:30:23.000,0,oerrors,0
2026-05-29 15:30:23.000,0,opackets,0
2026-05-29 15:30:23.000,0,rx_nombuf,0
2026-05-29 15:30:23.000,0,ierrors,0
2026-05-29 15:30:23.000,0,obytes,0
2026-05-29 15:30:23.000,n,Value,2
2026-05-29 15:30:24.000,1,imissed,274
2026-05-29 15:30:24.000,1,ibytes,4696800810
2026-05-29 15:30:24.000,1,ipackets,78279729
2026-05-29 15:30:24.000,1,oerrors,0
2026-05-29 15:30:24.000,1,opackets,0
2026-05-29 15:30:24.000,1,rx_nombuf,0
2026-05-29 15:30:24.000,1,ierrors,0
2026-05-29 15:30:24.000,1,obytes,0
2026-05-29 15:30:24.000,0,imissed,0
2026-05-29 15:30:24.000,0,ibytes,814
2026-05-29 15:30:24.000,0,ipackets,3
2026-05-29 15:30:24.000,0,oerrors,0
2026-05-29 15:30:24.000,0,opackets,0
2026-05-29 15:30:24.000,0,rx_nombuf,0
2026-05-29 15:30:24.000,0,ierrors,0
2026-05-29 15:30:24.000,0,obytes,0
2026-05-29 15:30:24.000,n,Value,2
2026-05-29 15:30:25.000,1,imissed,274
2026-05-29 15:30:25.000,1,ibytes,5936155946
2026-05-29 15:30:25.000,1,ipackets,98935665
2026-05-29 15:30:25.000,1,oerrors,0
2026-05-29 15:30:25.000,1,opackets,0
2026-05-29 15:30:25.000,1,rx_nombuf,0
2026-05-29 15:30:25.000,1,ierrors,0
2026-05-29 15:30:25.000,1,obytes,0
2026-05-29 15:30:25.000,0,imissed,0
2026-05-29 15:30:25.000,0,ibytes,814
2026-05-29 15:30:25.000,0,ipackets,3
2026-05-29 15:30:25.000,0,oerrors,0
2026-05-29 15:30:25.000,0,opackets,0
2026-05-29 15:30:25.000,0,rx_nombuf,0
2026-05-29 15:30:25.000,0,ierrors,0
2026-05-29 15:30:25.000,0,obytes,0
2026-05-29 15:30:25.000,n,Value,2
2026-05-29 15:30:26.000,1,imissed,274
2026-05-29 15:30:26.000,1,ibytes,7171166978
2026-05-29 15:30:26.000,1,ipackets,119519195
2026-05-29 15:30:26.000,1,oerrors,0
2026-05-29 15:30:26.000,1,opackets,0
2026-05-29 15:30:26.000,1,rx_nombuf,0
2026-05-29 15:30:26.000,1,ierrors,0
2026-05-29 15:30:26.000,1,obytes,0
2026-05-29 15:30:26.000,0,imissed,0
2026-05-29 15:30:26.000,0,ibytes,814
2026-05-29 15:30:26.000,0,ipackets,3
2026-05-29 15:30:26.000,0,oerrors,0
2026-05-29 15:30:26.000,0,opackets,0
2026-05-29 15:30:26.000,0,rx_nombuf,0
2026-05-29 15:30:26.000,0,ierrors,0
2026-05-29 15:30:26.000,0,obytes,0
2026-05-29 15:30:26.000,n,Value,2
2026-05-29 15:30:27.000,1,imissed,274
2026-05-29 15:30:27.000,1,ibytes,8407505970
2026-05-29 15:30:27.000,1,ipackets,140124847
2026-05-29 15:30:27.000,1,oerrors,0
2026-05-29 15:30:27.000,1,opackets,0
2026-05-29 15:30:27.000,1,rx_nombuf,0
2026-05-29 15:30:27.000,1,ierrors,0
2026-05-29 15:30:27.000,1,obytes,0
