Time,Port,Metric,Value
2026-04-24 03:30:17.000,1,imissed,0
2026-04-24 03:30:17.000,1,ibytes,394736846
2026-04-24 03:30:17.000,1,rx_nombuf,0
2026-04-24 03:30:17.000,1,oerrors,0
2026-04-24 03:30:17.000,1,obytes,0
2026-04-24 03:30:17.000,1,ierrors,0
2026-04-24 03:30:17.000,1,ipackets,6578970
2026-04-24 03:30:17.000,1,opackets,0
2026-04-24 03:30:17.000,0,imissed,0
2026-04-24 03:30:17.000,0,ibytes,814
2026-04-24 03:30:17.000,0,rx_nombuf,0
2026-04-24 03:30:17.000,0,oerrors,0
2026-04-24 03:30:17.000,0,obytes,0
2026-04-24 03:30:17.000,0,ierrors,0
2026-04-24 03:30:17.000,0,ipackets,3
2026-04-24 03:30:17.000,0,opackets,0
2026-04-24 03:30:18.000,1,imissed,0
2026-04-24 03:30:18.000,1,ibytes,1716619566
2026-04-24 03:30:18.000,1,rx_nombuf,0
2026-04-24 03:30:18.000,1,oerrors,0
2026-04-24 03:30:18.000,1,obytes,0
2026-04-24 03:30:18.000,1,ierrors,0
2026-04-24 03:30:18.000,1,ipackets,28610322
2026-04-24 03:30:18.000,1,opackets,0
2026-04-24 03:30:18.000,0,imissed,0
2026-04-24 03:30:18.000,0,ibytes,814
2026-04-24 03:30:18.000,0,rx_nombuf,0
2026-04-24 03:30:18.000,0,oerrors,0
2026-04-24 03:30:18.000,0,obytes,0
2026-04-24 03:30:18.000,0,ierrors,0
2026-04-24 03:30:18.000,0,ipackets,3
2026-04-24 03:30:18.000,0,opackets,0
2026-04-24 03:30:19.000,1,imissed,0
2026-04-24 03:30:19.000,1,ibytes,3037517334
2026-04-24 03:30:19.000,1,rx_nombuf,0
2026-04-24 03:30:19.000,1,oerrors,0
2026-04-24 03:30:19.000,1,obytes,0
2026-04-24 03:30:19.000,1,ierrors,0
2026-04-24 03:30:19.000,1,ipackets,50625304
2026-04-24 03:30:19.000,1,opackets,0
2026-04-24 03:30:19.000,0,imissed,0
2026-04-24 03:30:19.000,0,ibytes,814
2026-04-24 03:30:19.000,0,rx_nombuf,0
2026-04-24 03:30:19.000,0,oerrors,0
2026-04-24 03:30:19.000,0,obytes,0
2026-04-24 03:30:19.000,0,ierrors,0
2026-04-24 03:30:19.000,0,ipackets,3
2026-04-24 03:30:19.000,0,opackets,0
2026-04-24 03:30:20.000,1,imissed,0
2026-04-24 03:30:20.000,1,ibytes,4359171390
2026-04-24 03:30:20.000,1,rx_nombuf,0
2026-04-24 03:30:20.000,1,oerrors,0
2026-04-24 03:30:20.000,1,obytes,0
2026-04-24 03:30:20.000,1,ierrors,0
2026-04-24 03:30:20.000,1,ipackets,72652878
2026-04-24 03:30:20.000,1,opackets,0
2026-04-24 03:30:20.000,0,imissed,0
2026-04-24 03:30:20.000,0,ibytes,814
2026-04-24 03:30:20.000,0,rx_nombuf,0
2026-04-24 03:30:20.000,0,oerrors,0
2026-04-24 03:30:20.000,0,obytes,0
2026-04-24 03:30:20.000,0,ierrors,0
2026-04-24 03:30:20.000,0,ipackets,3
2026-04-24 03:30:20.000,0,opackets,0
2026-04-24 03:30:21.000,1,imissed,0
2026-04-24 03:30:21.000,1,ibytes,5681795674
2026-04-24 03:30:21.000,1,rx_nombuf,0
2026-04-24 03:30:21.000,1,oerrors,0
2026-04-24 03:30:21.000,1,obytes,0
2026-04-24 03:30:21.000,1,ierrors,0
2026-04-24 03:30:21.000,1,ipackets,94696615
2026-04-24 03:30:21.000,1,opackets,0
2026-04-24 03:30:21.000,0,imissed,0
2026-04-24 03:30:21.000,0,ibytes,814
2026-04-24 03:30:21.000,0,rx_nombuf,0
2026-04-24 03:30:21.000,0,oerrors,0
2026-04-24 03:30:21.000,0,obytes,0
2026-04-24 03:30:21.000,0,ierrors,0
2026-04-24 03:30:21.000,0,ipackets,3
2026-04-24 03:30:21.000,0,opackets,0
2026-04-24 03:30:22.000,1,imissed,0
2026-04-24 03:30:22.000,1,ibytes,7004296526
2026-04-24 03:30:22.000,1,rx_nombuf,0
