Time,Port,Metric,Value
2026-04-24 03:30:17.000,0,ipackets,3
2026-04-24 03:30:17.000,0,ibytes,810
2026-04-24 03:30:17.000,0,opackets,0
2026-04-24 03:30:17.000,0,obytes,0
2026-04-24 03:30:17.000,0,imissed,0
2026-04-24 03:30:17.000,0,rx_nombuf,0
2026-04-24 03:30:17.000,0,oerrors,0
2026-04-24 03:30:17.000,0,ierrors,0
2026-04-24 03:30:18.000,0,ipackets,3
2026-04-24 03:30:18.000,0,ibytes,810
2026-04-24 03:30:18.000,0,opackets,0
2026-04-24 03:30:18.000,0,obytes,0
2026-04-24 03:30:18.000,0,imissed,0
2026-04-24 03:30:18.000,0,rx_nombuf,0
2026-04-24 03:30:18.000,0,oerrors,0
2026-04-24 03:30:18.000,0,ierrors,0
2026-04-24 03:30:19.000,0,ipackets,3
2026-04-24 03:30:19.000,0,ibytes,810
2026-04-24 03:30:19.000,0,opackets,0
2026-04-24 03:30:19.000,0,obytes,0
2026-04-24 03:30:19.000,0,imissed,0
2026-04-24 03:30:19.000,0,rx_nombuf,0
2026-04-24 03:30:19.000,0,oerrors,0
2026-04-24 03:30:19.000,0,ierrors,0
2026-04-24 03:30:20.000,0,ipackets,3
2026-04-24 03:30:20.000,0,ibytes,810
2026-04-24 03:30:20.000,0,opackets,0
2026-04-24 03:30:20.000,0,obytes,0
2026-04-24 03:30:20.000,0,imissed,0
2026-04-24 03:30:20.000,0,rx_nombuf,0
2026-04-24 03:30:20.000,0,oerrors,0
2026-04-24 03:30:20.000,0,ierrors,0
2026-04-24 03:30:21.000,0,ipackets,3
2026-04-24 03:30:21.000,0,ibytes,810
2026-04-24 03:30:21.000,0,opackets,0
2026-04-24 03:30:21.000,0,obytes,0
2026-04-24 03:30:21.000,0,imissed,0
2026-04-24 03:30:21.000,0,rx_nombuf,0
2026-04-24 03:30:21.000,0,oerrors,0
2026-04-24 03:30:21.000,0,ierrors,0
2026-04-24 03:30:22.000,0,ipackets,3
2026-04-24 03:30:22.000,0,ibytes,810
2026-04-24 03:30:22.000,0,opackets,0
2026-04-24 03:30:22.000,0,obytes,0
2026-04-24 03:30:22.000,0,imissed,0
2026-04-24 03:30:22.000,0,rx_nombuf,0
2026-04-24 03:30:22.000,0,oerrors,0
2026-04-24 03:30:22.000,0,ierrors,0
2026-04-24 03:30:23.000,0,ipackets,3
2026-04-24 03:30:23.000,0,ibytes,810
2026-04-24 03:30:23.000,0,opackets,0
2026-04-24 03:30:23.000,0,obytes,0
2026-04-24 03:30:23.000,0,imissed,0
2026-04-24 03:30:23.000,0,rx_nombuf,0
2026-04-24 03:30:23.000,0,oerrors,0
2026-04-24 03:30:23.000,0,ierrors,0
2026-04-24 03:30:24.000,0,ipackets,3
2026-04-24 03:30:24.000,0,ibytes,810
2026-04-24 03:30:24.000,0,opackets,0
2026-04-24 03:30:24.000,0,obytes,0
2026-04-24 03:30:24.000,0,imissed,0
2026-04-24 03:30:24.000,0,rx_nombuf,0
2026-04-24 03:30:24.000,0,oerrors,0
2026-04-24 03:30:24.000,0,ierrors,0
2026-04-24 03:30:25.000,0,ipackets,3
2026-04-24 03:30:25.000,0,ibytes,810
2026-04-24 03:30:25.000,0,opackets,0
2026-04-24 03:30:25.000,0,obytes,0
2026-04-24 03:30:25.000,0,imissed,0
2026-04-24 03:30:25.000,0,rx_nombuf,0
2026-04-24 03:30:25.000,0,oerrors,0
2026-04-24 03:30:25.000,0,ierrors,0
2026-04-24 03:30:26.000,0,ipackets,3
2026-04-24 03:30:26.000,0,ibytes,810
2026-04-24 03:30:26.000,0,opackets,0
2026-04-24 03:30:26.000,0,obytes,0
2026-04-24 03:30:26.000,0,imissed,0
2026-04-24 03:30:26.000,0,rx_nombuf,0
2026-04-24 03:30:26.000,0,oerrors,0
2026-04-24 03:30:26.000,0,ierrors,0
2026-04-24 03:30:27.000,0,ipackets,4
2026-04-24 03:30:27.000,0,ibytes,1082
2026-04-24 03:30:27.000,0,opackets,0
2026-04-24 03:30:27.000,0,obytes,0
2026-04-24 03:30:27.000,0,imissed,0
2026-04-24 03:30:27.000,0,rx_nombuf,0
2026-04-24 03:30:27.000,0,oerrors,0
2026-04-24 03:30:27.000,0,ierrors,0
2026-04-24 03:30:28.000,0,ipackets,4
2026-04-24 03:30:28.000,0,ibytes,1082
2026-04-24 03:30:28.000,0,opackets,0
2026-04-24 03:30:28.000,0,obytes,0
2026-04-24 03:30:28.000,0,imissed,0
2026-04-24 03:30:28.000,0,rx_nombuf,0
2026-04-24 03:30:28.000,0,oerrors,0
2026-04-24 03:30:28.000,0,ierrors,0
2026-04-24 03:30:29.000,0,ipackets,4
2026-04-24 03:30:29.000,0,ibytes,1082
2026-04-24 03:30:29.000,0,opackets,0
2026-04-24 03:30:29.000,0,obytes,0
2026-04-24 03:30:29.000,0,imissed,0
2026-04-24 03:30:29.000,0,rx_nombuf,0
2026-04-24 03:30:29.000,0,oerrors,0
2026-04-24 03:30:29.000,0,ierrors,0
2026-04-24 03:30:30.000,0,ipackets,4
2026-04-24 03:30:30.000,0,ibytes,1082
2026-04-24 03:30:30.000,0,opackets,0
2026-04-24 03:30:30.000,0,obytes,0
2026-04-24 03:30:30.000,0,imissed,0
2026-04-24 03:30:30.000,0,rx_nombuf,0
2026-04-24 03:30:30.000,0,oerrors,0
2026-04-24 03:30:30.000,0,ierrors,0
2026-04-24 03:30:31.000,0,ipackets,4
2026-04-24 03:30:31.000,0,ibytes,1082
2026-04-24 03:30:31.000,0,opackets,0
2026-04-24 03:30:31.000,0,obytes,0
2026-04-24 03:30:31.000,0,imissed,0
2026-04-24 03:30:31.000,0,rx_nombuf,0
2026-04-24 03:30:31.000,0,oerrors,0
2026-04-24 03:30:31.000,0,ierrors,0
2026-04-24 03:30:32.000,0,ipackets,4
2026-04-24 03:30:32.000,0,ibytes,1082
2026-04-24 03:30:32.000,0,opackets,0
2026-04-24 03:30:32.000,0,obytes,0
2026-04-24 03:30:32.000,0,imissed,0
2026-04-24 03:30:32.000,0,rx_nombuf,0
2026-04-24 03:30:32.000,0,oerrors,0
2026-04-24 03:30:32.000,0,ierrors,0
2026-04-24 03:30:33.000,0,ipackets,4
2026-04-24 03:30:33.000,0,ibytes,1082
2026-04-24 03:30:33.000,0,opackets,0
2026-04-24 03:30:33.000,0,obytes,0
2026-04-24 03:30:33.000,0,imissed,0
2026-04-24 03:30:33.000,0,rx_nombuf,0
2026-04-24 03:30:33.000,0,oerrors,0
2026-04-24 03:30:33.000,0,ierrors,0
2026-04-24 03:30:34.000,0,ipackets,4
2026-04-24 03:30:34.000,0,ibytes,1082
2026-04-24 03:30:34.000,0,opackets,0
2026-04-24 03:30:34.000,0,obytes,0
2026-04-24 03:30:34.000,0,imissed,0
2026-04-24 03:30:34.000,0,rx_nombuf,0
2026-04-24 03:30:34.000,0,oerrors,0
2026-04-24 03:30:34.000,0,ierrors,0
2026-04-24 03:30:35.000,0,ipackets,4
2026-04-24 03:30:35.000,0,ibytes,1082
2026-04-24 03:30:35.000,0,opackets,0
2026-04-24 03:30:35.000,0,obytes,0
2026-04-24 03:30:35.000,0,imissed,0
2026-04-24 03:30:35.000,0,rx_nombuf,0
2026-04-24 03:30:35.000,0,oerrors,0
2026-04-24 03:30:35.000,0,ierrors,0
2026-04-24 03:30:36.000,0,ipackets,4
2026-04-24 03:30:36.000,0,ibytes,1082
2026-04-24 03:30:36.000,0,opackets,0
2026-04-24 03:30:36.000,0,obytes,0
2026-04-24 03:30:36.000,0,imissed,0
2026-04-24 03:30:36.000,0,rx_nombuf,0
2026-04-24 03:30:36.000,0,oerrors,0
2026-04-24 03:30:36.000,0,ierrors,0
2026-04-24 03:30:37.000,0,ipackets,4
2026-04-24 03:30:37.000,0,ibytes,1082
2026-04-24 03:30:37.000,0,opackets,0
2026-04-24 03:30:37.000,0,obytes,0
2026-04-24 03:30:37.000,0,imissed,0
2026-04-24 03:30:37.000,0,rx_nombuf,0
2026-04-24 03:30:37.000,0,oerrors,0
2026-04-24 03:30:37.000,0,ierrors,0
2026-04-24 03:30:38.000,0,ipackets,4
2026-04-24 03:30:38.000,0,ibytes,1082
2026-04-24 03:30:38.000,0,opackets,0
2026-04-24 03:30:38.000,0,obytes,0
2026-04-24 03:30:38.000,0,imissed,0
2026-04-24 03:30:38.000,0,rx_nombuf,0
2026-04-24 03:30:38.000,0,oerrors,0
2026-04-24 03:30:38.000,0,ierrors,0
2026-04-24 03:30:39.000,0,ipackets,4
2026-04-24 03:30:39.000,0,ibytes,1082
2026-04-24 03:30:39.000,0,opackets,0
2026-04-24 03:30:39.000,0,obytes,0
2026-04-24 03:30:39.000,0,imissed,0
2026-04-24 03:30:39.000,0,rx_nombuf,0
2026-04-24 03:30:39.000,0,oerrors,0
2026-04-24 03:30:39.000,0,ierrors,0
2026-04-24 03:30:40.000,0,ipackets,4
2026-04-24 03:30:40.000,0,ibytes,1082
2026-04-24 03:30:40.000,0,opackets,0
2026-04-24 03:30:40.000,0,obytes,0
2026-04-24 03:30:40.000,0,imissed,0
2026-04-24 03:30:40.000,0,rx_nombuf,0
2026-04-24 03:30:40.000,0,oerrors,0
2026-04-24 03:30:40.000,0,ierrors,0
2026-04-24 03:30:41.000,0,ipackets,4
2026-04-24 03:30:41.000,0,ibytes,1082
2026-04-24 03:30:41.000,0,opackets,0
2026-04-24 03:30:41.000,0,obytes,0
2026-04-24 03:30:41.000,0,imissed,0
2026-04-24 03:30:41.000,0,rx_nombuf,0
2026-04-24 03:30:41.000,0,oerrors,0
2026-04-24 03:30:41.000,0,ierrors,0
2026-04-24 03:30:42.000,0,ipackets,4
2026-04-24 03:30:42.000,0,ibytes,1082
2026-04-24 03:30:42.000,0,opackets,0
2026-04-24 03:30:42.000,0,obytes,0
2026-04-24 03:30:42.000,0,imissed,0
2026-04-24 03:30:42.000,0,rx_nombuf,0
2026-04-24 03:30:42.000,0,oerrors,0
2026-04-24 03:30:42.000,0,ierrors,0
2026-04-24 03:30:43.000,0,ipackets,4
2026-04-24 03:30:43.000,0,ibytes,1082
2026-04-24 03:30:43.000,0,opackets,0
2026-04-24 03:30:43.000,0,obytes,0
2026-04-24 03:30:43.000,0,imissed,0
2026-04-24 03:30:43.000,0,rx_nombuf,0
2026-04-24 03:30:43.000,0,oerrors,0
2026-04-24 03:30:43.000,0,ierrors,0
2026-04-24 03:30:44.000,0,ipackets,4
2026-04-24 03:30:44.000,0,ibytes,1082
2026-04-24 03:30:44.000,0,opackets,0
2026-04-24 03:30:44.000,0,obytes,0
2026-04-24 03:30:44.000,0,imissed,0
2026-04-24 03:30:44.000,0,rx_nombuf,0
2026-04-24 03:30:44.000,0,oerrors,0
2026-04-24 03:30:44.000,0,ierrors,0
2026-04-24 03:30:45.000,0,ipackets,4
2026-04-24 03:30:45.000,0,ibytes,1082
2026-04-24 03:30:45.000,0,opackets,0
2026-04-24 03:30:45.000,0,obytes,0
2026-04-24 03:30:45.000,0,imissed,0
2026-04-24 03:30:45.000,0,rx_nombuf,0
2026-04-24 03:30:45.000,0,oerrors,0
2026-04-24 03:30:45.000,0,ierrors,0
2026-04-24 03:30:46.000,0,ipackets,4
2026-04-24 03:30:46.000,0,ibytes,1082
2026-04-24 03:30:46.000,0,opackets,0
2026-04-24 03:30:46.000,0,obytes,0
2026-04-24 03:30:46.000,0,imissed,0
2026-04-24 03:30:46.000,0,rx_nombuf,0
2026-04-24 03:30:46.000,0,oerrors,0
2026-04-24 03:30:46.000,0,ierrors,0
2026-04-24 03:30:47.000,0,ipackets,4
2026-04-24 03:30:47.000,0,ibytes,1082
2026-04-24 03:30:47.000,0,opackets,0
2026-04-24 03:30:47.000,0,obytes,0
2026-04-24 03:30:47.000,0,imissed,0
2026-04-24 03:30:47.000,0,rx_nombuf,0
2026-04-24 03:30:47.000,0,oerrors,0
2026-04-24 03:30:47.000,0,ierrors,0
2026-04-24 03:30:48.000,0,ipackets,4
2026-04-24 03:30:48.000,0,ibytes,1082
2026-04-24 03:30:48.000,0,opackets,0
2026-04-24 03:30:48.000,0,obytes,0
2026-04-24 03:30:48.000,0,imissed,0
2026-04-24 03:30:48.000,0,rx_nombuf,0
2026-04-24 03:30:48.000,0,oerrors,0
2026-04-24 03:30:48.000,0,ierrors,0
2026-04-24 03:30:49.000,0,ipackets,4
2026-04-24 03:30:49.000,0,ibytes,1082
2026-04-24 03:30:49.000,0,opackets,0
2026-04-24 03:30:49.000,0,obytes,0
2026-04-24 03:30:49.000,0,imissed,0
2026-04-24 03:30:49.000,0,rx_nombuf,0
2026-04-24 03:30:49.000,0,oerrors,0
2026-04-24 03:30:49.000,0,ierrors,0
2026-04-24 03:30:50.000,0,ipackets,4
2026-04-24 03:30:50.000,0,ibytes,1082
2026-04-24 03:30:50.000,0,opackets,0
2026-04-24 03:30:50.000,0,obytes,0
2026-04-24 03:30:50.000,0,imissed,0
2026-04-24 03:30:50.000,0,rx_nombuf,0
2026-04-24 03:30:50.000,0,oerrors,0
2026-04-24 03:30:50.000,0,ierrors,0
2026-04-24 03:30:51.000,0,ipackets,4
2026-04-24 03:30:51.000,0,ibytes,1082
2026-04-24 03:30:51.000,0,opackets,0
2026-04-24 03:30:51.000,0,obytes,0
2026-04-24 03:30:51.000,0,imissed,0
2026-04-24 03:30:51.000,0,rx_nombuf,0
2026-04-24 03:30:51.000,0,oerrors,0
2026-04-24 03:30:51.000,0,ierrors,0
2026-04-24 03:30:52.000,0,ipackets,4
2026-04-24 03:30:52.000,0,ibytes,1082
2026-04-24 03:30:52.000,0,opackets,0
2026-04-24 03:30:52.000,0,obytes,0
