Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

03:30:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:19     all    1,15    0,00    0,40    0,00    0,00    7,08    0,00    0,00    0,00   91,37
03:30:19       0    0,00    0,00    0,00    0,00    0,00   14,44    0,00    0,00    0,00   85,56
03:30:19       1    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
03:30:19       2    0,00    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   93,90
03:30:19       3    1,19    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   90,48
03:30:19       4    1,15    0,00    1,15    0,00    0,00   10,34    0,00    0,00    0,00   87,36
03:30:19       5    0,00    0,00    1,22    0,00    0,00    3,66    0,00    0,00    0,00   95,12
03:30:19       6    2,35    0,00    1,18    0,00    0,00    8,24    0,00    0,00    0,00   88,24
03:30:19       7    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
03:30:19       8    4,95    0,00    1,98    0,00    0,00   18,81    0,00    0,00    0,00   74,26
03:30:19       9    1,19    0,00    1,19    0,00    0,00    4,76    0,00    0,00    0,00   92,86
03:30:19      10   11,22    0,00    1,02    0,00    0,00   18,37    0,00    0,00    0,00   69,39
03:30:19      11    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
03:30:19      12    1,15    0,00    0,00    0,00    0,00    6,90    0,00    0,00    0,00   91,95
03:30:19      13    1,19    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   97,62
03:30:19      14    0,00    0,00    0,00    0,00    0,00    4,65    0,00    0,00    0,00   95,35
03:30:19      15    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
03:30:19      16    0,00    0,00    0,00    0,00    0,00    4,29    0,00    0,00    0,00   95,71
03:30:19      17    0,00    0,00    1,16    0,00    0,00   13,95    0,00    0,00    0,00   84,88
03:30:19      18    0,00    0,00    0,00    0,00    0,00    3,95    0,00    0,00    0,00   96,05
03:30:19      19    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
03:30:19      20    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
03:30:19      21    0,00    0,00    0,00    0,00    0,00    7,59    0,00    0,00    0,00   92,41
03:30:19      22    0,00    0,00    0,00    0,00    0,00    2,63    0,00    0,00    0,00   97,37
03:30:19      23    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51

03:30:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:20     all    0,36    0,00    0,15    0,10    0,00    5,37    0,00    0,00    0,00   94,02
03:30:20       0    0,00    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   93,90
03:30:20       1    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
03:30:20       2    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
03:30:20       3    0,00    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   93,90
03:30:20       4    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
03:30:20       5    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
03:30:20       6    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
03:30:20       7    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
03:30:20       8    4,12    0,00    1,03    1,03    0,00   17,53    0,00    0,00    0,00   76,29
03:30:20       9    1,16    0,00    0,00    0,00    0,00    8,14    0,00    0,00    0,00   90,70
03:30:20      10    1,05    0,00    1,05    1,05    0,00   13,68    0,00    0,00    0,00   83,16
03:30:20      11    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
03:30:20      12    1,14    0,00    0,00    0,00    0,00    7,95    0,00    0,00    0,00   90,91
03:30:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:30:20      14    0,00    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   91,01
03:30:20      15    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
03:30:20      16    0,00    0,00    0,00    0,00    0,00    2,90    0,00    0,00    0,00   97,10
03:30:20      17    0,00    0,00    0,00    0,00    0,00   10,98    0,00    0,00    0,00   89,02
03:30:20      18    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
