Time,Port,Metric,Value
2026-04-24 03:30:17.000,0,ibytes,538
2026-04-24 03:30:17.000,0,ierrors,0
2026-04-24 03:30:17.000,0,imissed,0
2026-04-24 03:30:17.000,0,rx_nombuf,0
2026-04-24 03:30:17.000,0,oerrors,0
2026-04-24 03:30:17.000,0,opackets,1226991
2026-04-24 03:30:17.000,0,obytes,73617348
2026-04-24 03:30:17.000,0,ipackets,2
2026-04-24 03:30:18.000,0,ibytes,538
2026-04-24 03:30:18.000,0,ierrors,0
2026-04-24 03:30:18.000,0,imissed,0
2026-04-24 03:30:18.000,0,rx_nombuf,0
2026-04-24 03:30:18.000,0,oerrors,0
2026-04-24 03:30:18.000,0,opackets,38430207
2026-04-24 03:30:18.000,0,obytes,2305810180
2026-04-24 03:30:18.000,0,ipackets,2
2026-04-24 03:30:19.000,0,ibytes,538
2026-04-24 03:30:19.000,0,ierrors,0
2026-04-24 03:30:19.000,0,imissed,0
2026-04-24 03:30:19.000,0,rx_nombuf,0
2026-04-24 03:30:19.000,0,oerrors,0
2026-04-24 03:30:19.000,0,opackets,75633376
2026-04-24 03:30:19.000,0,obytes,4538000384
2026-04-24 03:30:19.000,0,ipackets,2
2026-04-24 03:30:20.000,0,ibytes,538
2026-04-24 03:30:20.000,0,ierrors,0
2026-04-24 03:30:20.000,0,imissed,0
2026-04-24 03:30:20.000,0,rx_nombuf,0
2026-04-24 03:30:20.000,0,oerrors,0
2026-04-24 03:30:20.000,0,opackets,112836573
2026-04-24 03:30:20.000,0,obytes,6770192076
2026-04-24 03:30:20.000,0,ipackets,2
2026-04-24 03:30:21.000,0,ibytes,538
2026-04-24 03:30:21.000,0,ierrors,0
2026-04-24 03:30:21.000,0,imissed,0
2026-04-24 03:30:21.000,0,rx_nombuf,0
2026-04-24 03:30:21.000,0,oerrors,0
2026-04-24 03:30:21.000,0,opackets,150039770
2026-04-24 03:30:21.000,0,obytes,9002384024
2026-04-24 03:30:21.000,0,ipackets,2
2026-04-24 03:30:22.000,0,ibytes,538
2026-04-24 03:30:22.000,0,ierrors,0
2026-04-24 03:30:22.000,0,imissed,0
2026-04-24 03:30:22.000,0,rx_nombuf,0
2026-04-24 03:30:22.000,0,oerrors,0
2026-04-24 03:30:22.000,0,opackets,187242962
2026-04-24 03:30:22.000,0,obytes,11234575480
2026-04-24 03:30:22.000,0,ipackets,2
2026-04-24 03:30:23.000,0,ibytes,538
2026-04-24 03:30:23.000,0,ierrors,0
2026-04-24 03:30:23.000,0,imissed,0
2026-04-24 03:30:23.000,0,rx_nombuf,0
2026-04-24 03:30:23.000,0,oerrors,0
2026-04-24 03:30:23.000,0,opackets,224446157
2026-04-24 03:30:23.000,0,obytes,13466767116
2026-04-24 03:30:23.000,0,ipackets,2
2026-04-24 03:30:24.000,0,ibytes,538
2026-04-24 03:30:24.000,0,ierrors,0
2026-04-24 03:30:24.000,0,imissed,0
2026-04-24 03:30:24.000,0,rx_nombuf,0
2026-04-24 03:30:24.000,0,oerrors,0
2026-04-24 03:30:24.000,0,opackets,261649349
