Time,Port,Metric,Value
2026-05-13 17:37:33.000,1,imissed,0
2026-05-13 17:37:33.000,1,ibytes,272
2026-05-13 17:37:33.000,1,rx_nombuf,0
2026-05-13 17:37:33.000,1,ipackets,1
2026-05-13 17:37:33.000,1,oerrors,0
2026-05-13 17:37:33.000,1,opackets,0
2026-05-13 17:37:33.000,1,ierrors,0
2026-05-13 17:37:33.000,1,obytes,0
2026-05-13 17:37:33.000,0,imissed,0
2026-05-13 17:37:33.000,0,ibytes,0
2026-05-13 17:37:33.000,0,rx_nombuf,0
2026-05-13 17:37:33.000,0,ipackets,0
2026-05-13 17:37:33.000,0,oerrors,0
2026-05-13 17:37:33.000,0,opackets,0
2026-05-13 17:37:33.000,0,ierrors,0
2026-05-13 17:37:33.000,0,obytes,0
2026-05-13 17:37:33.000,n,Value,2
2026-05-13 17:37:34.000,1,imissed,0
2026-05-13 17:37:34.000,1,ibytes,703094800
2026-05-13 17:37:34.000,1,rx_nombuf,0
2026-05-13 17:37:34.000,1,ipackets,11718273
2026-05-13 17:37:34.000,1,oerrors,0
2026-05-13 17:37:34.000,1,opackets,0
2026-05-13 17:37:34.000,1,ierrors,0
2026-05-13 17:37:34.000,1,obytes,0
2026-05-13 17:37:34.000,0,imissed,0
2026-05-13 17:37:34.000,0,ibytes,0
2026-05-13 17:37:34.000,0,rx_nombuf,0
2026-05-13 17:37:34.000,0,ipackets,0
2026-05-13 17:37:34.000,0,oerrors,0
2026-05-13 17:37:34.000,0,opackets,0
2026-05-13 17:37:34.000,0,ierrors,0
2026-05-13 17:37:34.000,0,obytes,0
2026-05-13 17:37:34.000,n,Value,2
2026-05-13 17:37:35.000,1,imissed,0
2026-05-13 17:37:35.000,1,ibytes,1564638224
2026-05-13 17:37:35.000,1,rx_nombuf,0
2026-05-13 17:37:35.000,1,ipackets,26077313
2026-05-13 17:37:35.000,1,oerrors,0
2026-05-13 17:37:35.000,1,opackets,0
2026-05-13 17:37:35.000,1,ierrors,0
2026-05-13 17:37:35.000,1,obytes,0
2026-05-13 17:37:35.000,0,imissed,0
2026-05-13 17:37:35.000,0,ibytes,0
2026-05-13 17:37:35.000,0,rx_nombuf,0
2026-05-13 17:37:35.000,0,ipackets,0
2026-05-13 17:37:35.000,0,oerrors,0
2026-05-13 17:37:35.000,0,opackets,0
2026-05-13 17:37:35.000,0,ierrors,0
2026-05-13 17:37:35.000,0,obytes,0
2026-05-13 17:37:35.000,n,Value,2
2026-05-13 17:37:36.000,1,imissed,0
2026-05-13 17:37:36.000,1,ibytes,2425935786
2026-05-13 17:37:36.000,1,rx_nombuf,0
2026-05-13 17:37:36.000,1,ipackets,40432259
2026-05-13 17:37:36.000,1,oerrors,0
2026-05-13 17:37:36.000,1,opackets,0
2026-05-13 17:37:36.000,1,ierrors,0
2026-05-13 17:37:36.000,1,obytes,0
2026-05-13 17:37:36.000,0,imissed,0
2026-05-13 17:37:36.000,0,ibytes,814
2026-05-13 17:37:36.000,0,rx_nombuf,0
2026-05-13 17:37:36.000,0,ipackets,3
2026-05-13 17:37:36.000,0,oerrors,0
2026-05-13 17:37:36.000,0,opackets,0
2026-05-13 17:37:36.000,0,ierrors,0
2026-05-13 17:37:36.000,0,obytes,0
2026-05-13 17:37:36.000,n,Value,2
2026-05-13 17:37:37.000,1,imissed,0
2026-05-13 17:37:37.000,1,ibytes,3283352242
2026-05-13 17:37:37.000,1,rx_nombuf,0
2026-05-13 17:37:37.000,1,ipackets,54722561
2026-05-13 17:37:37.000,1,oerrors,0
2026-05-13 17:37:37.000,1,opackets,0
2026-05-13 17:37:37.000,1,ierrors,0
2026-05-13 17:37:37.000,1,obytes,0
2026-05-13 17:37:37.000,0,imissed,0
2026-05-13 17:37:37.000,0,ibytes,814
2026-05-13 17:37:37.000,0,rx_nombuf,0
2026-05-13 17:37:37.000,0,ipackets,3
2026-05-13 17:37:37.000,0,oerrors,0
2026-05-13 17:37:37.000,0,opackets,0
2026-05-13 17:37:37.000,0,ierrors,0
2026-05-13 17:37:37.000,0,obytes,0
2026-05-13 17:37:37.000,n,Value,2
2026-05-13 17:37:38.000,1,imissed,0
2026-05-13 17:37:38.000,1,ibytes,4143378858
2026-05-13 17:37:38.000,1,rx_nombuf,0
2026-05-13 17:37:38.000,1,ipackets,69056323
2026-05-13 17:37:38.000,1,oerrors,0
2026-05-13 17:37:38.000,1,opackets,0
2026-05-13 17:37:38.000,1,ierrors,0
2026-05-13 17:37:38.000,1,obytes,0
2026-05-13 17:37:38.000,0,imissed,0
2026-05-13 17:37:38.000,0,ibytes,814
2026-05-13 17:37:38.000,0,rx_nombuf,0
2026-05-13 17:37:38.000,0,ipackets,3
2026-05-13 17:37:38.000,0,oerrors,0
2026-05-13 17:37:38.000,0,opackets,0
2026-05-13 17:37:38.000,0,ierrors,0
2026-05-13 17:37:38.000,0,obytes,0
2026-05-13 17:37:38.000,n,Value,2
2026-05-13 17:37:39.000,1,imissed,0
2026-05-13 17:37:39.000,1,ibytes,4999258410
2026-05-13 17:37:39.000,1,rx_nombuf,0
2026-05-13 17:37:39.000,1,ipackets,83320963
2026-05-13 17:37:39.000,1,oerrors,0
2026-05-13 17:37:39.000,1,opackets,0
2026-05-13 17:37:39.000,1,ierrors,0
2026-05-13 17:37:39.000,1,obytes,0
2026-05-13 17:37:39.000,0,imissed,0
2026-05-13 17:37:39.000,0,ibytes,814
2026-05-13 17:37:39.000,0,rx_nombuf,0
2026-05-13 17:37:39.000,0,ipackets,3
2026-05-13 17:37:39.000,0,oerrors,0
2026-05-13 17:37:39.000,0,opackets,0
2026-05-13 17:37:39.000,0,ierrors,0
2026-05-13 17:37:39.000,0,obytes,0
2026-05-13 17:37:39.000,n,Value,2
2026-05-13 17:37:40.000,1,imissed,0
2026-05-13 17:37:40.000,1,ibytes,5857874630
2026-05-13 17:37:40.000,1,rx_nombuf,0
2026-05-13 17:37:40.000,1,ipackets,97631260
2026-05-13 17:37:40.000,1,oerrors,0
2026-05-13 17:37:40.000,1,opackets,0
2026-05-13 17:37:40.000,1,ierrors,0
2026-05-13 17:37:40.000,1,obytes,0
2026-05-13 17:37:40.000,0,imissed,0
2026-05-13 17:37:40.000,0,ibytes,814
2026-05-13 17:37:40.000,0,rx_nombuf,0
2026-05-13 17:37:40.000,0,ipackets,3
2026-05-13 17:37:40.000,0,oerrors,0
2026-05-13 17:37:40.000,0,opackets,0
2026-05-13 17:37:40.000,0,ierrors,0
2026-05-13 17:37:40.000,0,obytes,0
2026-05-13 17:37:40.000,n,Value,2
2026-05-13 17:37:41.000,1,imissed,0
2026-05-13 17:37:41.000,1,ibytes,6719317290
2026-05-13 17:37:41.000,1,rx_nombuf,0
2026-05-13 17:37:41.000,1,ipackets,111988611
2026-05-13 17:37:41.000,1,oerrors,0
2026-05-13 17:37:41.000,1,opackets,0
2026-05-13 17:37:41.000,1,ierrors,0
2026-05-13 17:37:41.000,1,obytes,0
2026-05-13 17:37:41.000,0,imissed,0
2026-05-13 17:37:41.000,0,ibytes,814
2026-05-13 17:37:41.000,0,rx_nombuf,0
2026-05-13 17:37:41.000,0,ipackets,3
2026-05-13 17:37:41.000,0,oerrors,0
2026-05-13 17:37:41.000,0,opackets,0
2026-05-13 17:37:41.000,0,ierrors,0
2026-05-13 17:37:41.000,0,obytes,0
2026-05-13 17:37:41.000,n,Value,2
2026-05-13 17:37:42.000,1,imissed,0
2026-05-13 17:37:42.000,1,ibytes,7580403634
2026-05-13 17:37:42.000,1,rx_nombuf,0
2026-05-13 17:37:42.000,1,ipackets,126340081
2026-05-13 17:37:42.000,1,oerrors,0
2026-05-13 17:37:42.000,1,opackets,0
2026-05-13 17:37:42.000,1,ierrors,0
2026-05-13 17:37:42.000,1,obytes,0
2026-05-13 17:37:42.000,0,imissed,0
2026-05-13 17:37:42.000,0,ibytes,814
2026-05-13 17:37:42.000,0,rx_nombuf,0
2026-05-13 17:37:42.000,0,ipackets,3
2026-05-13 17:37:42.000,0,oerrors,0
2026-05-13 17:37:42.000,0,opackets,0
2026-05-13 17:37:42.000,0,ierrors,0
2026-05-13 17:37:42.000,0,obytes,0
2026-05-13 17:37:42.000,n,Value,2
2026-05-13 17:37:43.000,1,imissed,0
2026-05-13 17:37:43.000,1,ibytes,8441380330
2026-05-13 17:37:43.000,1,rx_nombuf,0
2026-05-13 17:37:43.000,1,ipackets,140689667
2026-05-13 17:37:43.000,1,oerrors,0
2026-05-13 17:37:43.000,1,opackets,0
2026-05-13 17:37:43.000,1,ierrors,0
2026-05-13 17:37:43.000,1,obytes,0
2026-05-13 17:37:43.000,0,imissed,0
2026-05-13 17:37:43.000,0,ibytes,1147
2026-05-13 17:37:43.000,0,rx_nombuf,0
2026-05-13 17:37:43.000,0,ipackets,4
2026-05-13 17:37:43.000,0,oerrors,0
2026-05-13 17:37:43.000,0,opackets,0
2026-05-13 17:37:43.000,0,ierrors,0
2026-05-13 17:37:43.000,0,obytes,0
2026-05-13 17:37:43.000,n,Value,2
2026-05-13 17:37:44.000,1,imissed,0
2026-05-13 17:37:44.000,1,ibytes,9301199475
2026-05-13 17:37:44.000,1,rx_nombuf,0
2026-05-13 17:37:44.000,1,ipackets,155020005
2026-05-13 17:37:44.000,1,oerrors,0
2026-05-13 17:37:44.000,1,opackets,0
2026-05-13 17:37:44.000,1,ierrors,0
2026-05-13 17:37:44.000,1,obytes,0
2026-05-13 17:37:44.000,0,imissed,0
2026-05-13 17:37:44.000,0,ibytes,1147
2026-05-13 17:37:44.000,0,rx_nombuf,0
2026-05-13 17:37:44.000,0,ipackets,4
2026-05-13 17:37:44.000,0,oerrors,0
2026-05-13 17:37:44.000,0,opackets,0
2026-05-13 17:37:44.000,0,ierrors,0
2026-05-13 17:37:44.000,0,obytes,0
2026-05-13 17:37:44.000,n,Value,2
2026-05-13 17:37:45.000,1,imissed,0
2026-05-13 17:37:45.000,1,ibytes,10162642439
2026-05-13 17:37:45.000,1,rx_nombuf,0
2026-05-13 17:37:45.000,1,ipackets,169377392
2026-05-13 17:37:45.000,1,oerrors,0
2026-05-13 17:37:45.000,1,opackets,0
2026-05-13 17:37:45.000,1,ierrors,0
2026-05-13 17:37:45.000,1,obytes,0
2026-05-13 17:37:45.000,0,imissed,0
2026-05-13 17:37:45.000,0,ibytes,1147
2026-05-13 17:37:45.000,0,rx_nombuf,0
2026-05-13 17:37:45.000,0,ipackets,4
2026-05-13 17:37:45.000,0,oerrors,0
2026-05-13 17:37:45.000,0,opackets,0
2026-05-13 17:37:45.000,0,ierrors,0
2026-05-13 17:37:45.000,0,obytes,0
2026-05-13 17:37:45.000,n,Value,2
2026-05-13 17:37:46.000,1,imissed,0
2026-05-13 17:37:46.000,1,ibytes,11024280183
2026-05-13 17:37:46.000,1,rx_nombuf,0
2026-05-13 17:37:46.000,1,ipackets,183737988
2026-05-13 17:37:46.000,1,oerrors,0
2026-05-13 17:37:46.000,1,opackets,0
2026-05-13 17:37:46.000,1,ierrors,0
2026-05-13 17:37:46.000,1,obytes,0
2026-05-13 17:37:46.000,0,imissed,0
2026-05-13 17:37:46.000,0,ibytes,1147
2026-05-13 17:37:46.000,0,rx_nombuf,0
2026-05-13 17:37:46.000,0,ipackets,4
2026-05-13 17:37:46.000,0,oerrors,0
2026-05-13 17:37:46.000,0,opackets,0
2026-05-13 17:37:46.000,0,ierrors,0
2026-05-13 17:37:46.000,0,obytes,0
2026-05-13 17:37:46.000,n,Value,2
2026-05-13 17:37:47.000,1,imissed,0
2026-05-13 17:37:47.000,1,ibytes,11882357047
2026-05-13 17:37:47.000,1,rx_nombuf,0
2026-05-13 17:37:47.000,1,ipackets,198039300
2026-05-13 17:37:47.000,1,oerrors,0
2026-05-13 17:37:47.000,1,opackets,0
2026-05-13 17:37:47.000,1,ierrors,0
2026-05-13 17:37:47.000,1,obytes,0
2026-05-13 17:37:47.000,0,imissed,0
2026-05-13 17:37:47.000,0,ibytes,1147
2026-05-13 17:37:47.000,0,rx_nombuf,0
2026-05-13 17:37:47.000,0,ipackets,4
2026-05-13 17:37:47.000,0,oerrors,0
2026-05-13 17:37:47.000,0,opackets,0
2026-05-13 17:37:47.000,0,ierrors,0
2026-05-13 17:37:47.000,0,obytes,0
2026-05-13 17:37:47.000,n,Value,2
2026-05-13 17:37:48.000,1,imissed,0
2026-05-13 17:37:48.000,1,ibytes,12742284663
2026-05-13 17:37:48.000,1,rx_nombuf,0
2026-05-13 17:37:48.000,1,ipackets,212371396
2026-05-13 17:37:48.000,1,oerrors,0
2026-05-13 17:37:48.000,1,opackets,0
2026-05-13 17:37:48.000,1,ierrors,0
2026-05-13 17:37:48.000,1,obytes,0
2026-05-13 17:37:48.000,0,imissed,0
2026-05-13 17:37:48.000,0,ibytes,1147
2026-05-13 17:37:48.000,0,rx_nombuf,0
2026-05-13 17:37:48.000,0,ipackets,4
2026-05-13 17:37:48.000,0,oerrors,0
2026-05-13 17:37:48.000,0,opackets,0
2026-05-13 17:37:48.000,0,ierrors,0
2026-05-13 17:37:48.000,0,obytes,0
2026-05-13 17:37:48.000,n,Value,2
2026-05-13 17:37:49.000,1,imissed,0
2026-05-13 17:37:49.000,1,ibytes,13602797943
2026-05-13 17:37:49.000,1,rx_nombuf,0
2026-05-13 17:37:49.000,1,ipackets,226713284
