Time,Port,Metric,Value
2026-05-19 13:57:06.000,1,ipackets,3
2026-05-19 13:57:06.000,1,ibytes,810
2026-05-19 13:57:06.000,1,imissed,0
2026-05-19 13:57:06.000,1,oerrors,0
2026-05-19 13:57:06.000,1,ierrors,0
2026-05-19 13:57:06.000,1,rx_nombuf,0
2026-05-19 13:57:06.000,1,opackets,0
2026-05-19 13:57:06.000,1,obytes,0
2026-05-19 13:57:06.000,0,ipackets,0
2026-05-19 13:57:06.000,0,ibytes,0
2026-05-19 13:57:06.000,0,imissed,0
2026-05-19 13:57:06.000,0,oerrors,0
2026-05-19 13:57:06.000,0,ierrors,0
2026-05-19 13:57:06.000,0,rx_nombuf,0
2026-05-19 13:57:06.000,0,opackets,0
2026-05-19 13:57:06.000,0,obytes,0
2026-05-19 13:57:06.000,n,Value,2
2026-05-19 13:57:07.000,1,ipackets,11421089
2026-05-19 13:57:07.000,1,ibytes,685265970
2026-05-19 13:57:07.000,1,imissed,0
2026-05-19 13:57:07.000,1,oerrors,0
2026-05-19 13:57:07.000,1,ierrors,0
2026-05-19 13:57:07.000,1,rx_nombuf,0
2026-05-19 13:57:07.000,1,opackets,0
2026-05-19 13:57:07.000,1,obytes,0
2026-05-19 13:57:07.000,0,ipackets,0
2026-05-19 13:57:07.000,0,ibytes,0
2026-05-19 13:57:07.000,0,imissed,0
2026-05-19 13:57:07.000,0,oerrors,0
2026-05-19 13:57:07.000,0,ierrors,0
2026-05-19 13:57:07.000,0,rx_nombuf,0
2026-05-19 13:57:07.000,0,opackets,0
2026-05-19 13:57:07.000,0,obytes,0
2026-05-19 13:57:07.000,n,Value,2
2026-05-19 13:57:08.000,1,ipackets,24618866
2026-05-19 13:57:08.000,1,ibytes,1477132590
2026-05-19 13:57:08.000,1,imissed,0
2026-05-19 13:57:08.000,1,oerrors,0
2026-05-19 13:57:08.000,1,ierrors,0
2026-05-19 13:57:08.000,1,rx_nombuf,0
2026-05-19 13:57:08.000,1,opackets,0
2026-05-19 13:57:08.000,1,obytes,0
2026-05-19 13:57:08.000,0,ipackets,0
2026-05-19 13:57:08.000,0,ibytes,0
2026-05-19 13:57:08.000,0,imissed,0
2026-05-19 13:57:08.000,0,oerrors,0
2026-05-19 13:57:08.000,0,ierrors,0
2026-05-19 13:57:08.000,0,rx_nombuf,0
2026-05-19 13:57:08.000,0,opackets,0
2026-05-19 13:57:08.000,0,obytes,0
2026-05-19 13:57:08.000,n,Value,2
2026-05-19 13:57:09.000,1,ipackets,37851092
2026-05-19 13:57:09.000,1,ibytes,2271064742
2026-05-19 13:57:09.000,1,imissed,0
2026-05-19 13:57:09.000,1,oerrors,0
2026-05-19 13:57:09.000,1,ierrors,0
2026-05-19 13:57:09.000,1,rx_nombuf,0
2026-05-19 13:57:09.000,1,opackets,0
2026-05-19 13:57:09.000,1,obytes,0
2026-05-19 13:57:09.000,0,ipackets,1
2026-05-19 13:57:09.000,0,ibytes,273
2026-05-19 13:57:09.000,0,imissed,0
2026-05-19 13:57:09.000,0,oerrors,0
2026-05-19 13:57:09.000,0,ierrors,0
2026-05-19 13:57:09.000,0,rx_nombuf,0
2026-05-19 13:57:09.000,0,opackets,0
2026-05-19 13:57:09.000,0,obytes,0
2026-05-19 13:57:09.000,n,Value,2
2026-05-19 13:57:10.000,1,ipackets,51039591
2026-05-19 13:57:10.000,1,ibytes,3062374170
