Time,Port,Metric,Value
2026-05-29 15:14:08.000,0,ierrors,0
2026-05-29 15:14:08.000,0,rx_nombuf,0
2026-05-29 15:14:08.000,0,opackets,0
2026-05-29 15:14:08.000,0,oerrors,0
2026-05-29 15:14:08.000,0,obytes,0
2026-05-29 15:14:08.000,0,imissed,0
2026-05-29 15:14:08.000,0,ibytes,6727726583
2026-05-29 15:14:08.000,0,ipackets,112128772
2026-05-29 15:14:08.000,n,Value,1
2026-05-29 15:14:09.000,0,ierrors,0
2026-05-29 15:14:09.000,0,rx_nombuf,0
2026-05-29 15:14:09.000,0,opackets,0
2026-05-29 15:14:09.000,0,oerrors,0
2026-05-29 15:14:09.000,0,obytes,0
2026-05-29 15:14:09.000,0,imissed,0
2026-05-29 15:14:09.000,0,ibytes,7453401847
2026-05-29 15:14:09.000,0,ipackets,124223364
2026-05-29 15:14:09.000,n,Value,1
2026-05-29 15:14:10.000,0,ierrors,0
2026-05-29 15:14:10.000,0,rx_nombuf,0
2026-05-29 15:14:10.000,0,opackets,0
2026-05-29 15:14:10.000,0,oerrors,0
2026-05-29 15:14:10.000,0,obytes,0
2026-05-29 15:14:10.000,0,imissed,0
2026-05-29 15:14:10.000,0,ibytes,8173606263
2026-05-29 15:14:10.000,0,ipackets,136226756
2026-05-29 15:14:10.000,n,Value,1
2026-05-29 15:14:11.000,0,ierrors,0
2026-05-29 15:14:11.000,0,rx_nombuf,0
2026-05-29 15:14:11.000,0,opackets,0
2026-05-29 15:14:11.000,0,oerrors,0
2026-05-29 15:14:11.000,0,obytes,0
2026-05-29 15:14:11.000,0,imissed,0
2026-05-29 15:14:11.000,0,ibytes,8888452983
2026-05-29 15:14:11.000,0,ipackets,148140868
2026-05-29 15:14:11.000,n,Value,1
