Time,Port,Metric,Value
2026-05-06 20:38:00.000,1,obytes,0
2026-05-06 20:38:00.000,1,opackets,0
2026-05-06 20:38:00.000,1,oerrors,0
2026-05-06 20:38:00.000,1,ipackets,3
2026-05-06 20:38:00.000,1,imissed,0
2026-05-06 20:38:00.000,1,ierrors,0
2026-05-06 20:38:00.000,1,ibytes,810
2026-05-06 20:38:00.000,1,rx_nombuf,0
2026-05-06 20:38:00.000,0,obytes,0
2026-05-06 20:38:00.000,0,opackets,0
2026-05-06 20:38:00.000,0,oerrors,0
2026-05-06 20:38:00.000,0,ipackets,0
2026-05-06 20:38:00.000,0,imissed,0
2026-05-06 20:38:00.000,0,ierrors,0
2026-05-06 20:38:00.000,0,ibytes,0
2026-05-06 20:38:00.000,0,rx_nombuf,0
2026-05-06 20:38:00.000,n,Value,2
2026-05-06 20:38:01.000,1,obytes,0
2026-05-06 20:38:01.000,1,opackets,0
2026-05-06 20:38:01.000,1,oerrors,0
2026-05-06 20:38:01.000,1,ipackets,3
2026-05-06 20:38:01.000,1,imissed,0
2026-05-06 20:38:01.000,1,ierrors,0
2026-05-06 20:38:01.000,1,ibytes,810
2026-05-06 20:38:01.000,1,rx_nombuf,0
2026-05-06 20:38:01.000,0,obytes,0
2026-05-06 20:38:01.000,0,opackets,0
2026-05-06 20:38:01.000,0,oerrors,0
2026-05-06 20:38:01.000,0,ipackets,0
2026-05-06 20:38:01.000,0,imissed,0
2026-05-06 20:38:01.000,0,ierrors,0
2026-05-06 20:38:01.000,0,ibytes,0
2026-05-06 20:38:01.000,0,rx_nombuf,0
2026-05-06 20:38:01.000,n,Value,2
2026-05-06 20:38:02.000,1,obytes,0
2026-05-06 20:38:02.000,1,opackets,0
2026-05-06 20:38:02.000,1,oerrors,0
2026-05-06 20:38:02.000,1,ipackets,3
2026-05-06 20:38:02.000,1,imissed,0
2026-05-06 20:38:02.000,1,ierrors,0
2026-05-06 20:38:02.000,1,ibytes,810
2026-05-06 20:38:02.000,1,rx_nombuf,0
2026-05-06 20:38:02.000,0,obytes,0
2026-05-06 20:38:02.000,0,opackets,0
2026-05-06 20:38:02.000,0,oerrors,0
2026-05-06 20:38:02.000,0,ipackets,0
2026-05-06 20:38:02.000,0,imissed,0
2026-05-06 20:38:02.000,0,ierrors,0
2026-05-06 20:38:02.000,0,ibytes,0
2026-05-06 20:38:02.000,0,rx_nombuf,0
2026-05-06 20:38:02.000,n,Value,2
2026-05-06 20:38:03.000,1,obytes,0
2026-05-06 20:38:03.000,1,opackets,0
2026-05-06 20:38:03.000,1,oerrors,0
2026-05-06 20:38:03.000,1,ipackets,3
2026-05-06 20:38:03.000,1,imissed,0
2026-05-06 20:38:03.000,1,ierrors,0
2026-05-06 20:38:03.000,1,ibytes,810
2026-05-06 20:38:03.000,1,rx_nombuf,0
2026-05-06 20:38:03.000,0,obytes,2212148408
2026-05-06 20:38:03.000,0,opackets,36869170
2026-05-06 20:38:03.000,0,oerrors,0
2026-05-06 20:38:03.000,0,ipackets,1
2026-05-06 20:38:03.000,0,imissed,0
2026-05-06 20:38:03.000,0,ierrors,0
2026-05-06 20:38:03.000,0,ibytes,273
2026-05-06 20:38:03.000,0,rx_nombuf,0
2026-05-06 20:38:03.000,n,Value,2
2026-05-06 20:38:04.000,1,obytes,0
2026-05-06 20:38:04.000,1,opackets,0
2026-05-06 20:38:04.000,1,oerrors,0
2026-05-06 20:38:04.000,1,ipackets,3
2026-05-06 20:38:04.000,1,imissed,0
2026-05-06 20:38:04.000,1,ierrors,0
2026-05-06 20:38:04.000,1,ibytes,810
2026-05-06 20:38:04.000,1,rx_nombuf,0
2026-05-06 20:38:04.000,0,obytes,4444347424
2026-05-06 20:38:04.000,0,opackets,74072488
2026-05-06 20:38:04.000,0,oerrors,0
2026-05-06 20:38:04.000,0,ipackets,1
2026-05-06 20:38:04.000,0,imissed,0
2026-05-06 20:38:04.000,0,ierrors,0
2026-05-06 20:38:04.000,0,ibytes,273
2026-05-06 20:38:04.000,0,rx_nombuf,0
2026-05-06 20:38:04.000,n,Value,2
2026-05-06 20:38:05.000,1,obytes,0
2026-05-06 20:38:05.000,1,opackets,0
2026-05-06 20:38:05.000,1,oerrors,0
2026-05-06 20:38:05.000,1,ipackets,3
2026-05-06 20:38:05.000,1,imissed,0
2026-05-06 20:38:05.000,1,ierrors,0
2026-05-06 20:38:05.000,1,ibytes,810
2026-05-06 20:38:05.000,1,rx_nombuf,0
2026-05-06 20:38:05.000,0,obytes,6676553980
2026-05-06 20:38:05.000,0,opackets,111275937
2026-05-06 20:38:05.000,0,oerrors,0
2026-05-06 20:38:05.000,0,ipackets,1
2026-05-06 20:38:05.000,0,imissed,0
2026-05-06 20:38:05.000,0,ierrors,0
2026-05-06 20:38:05.000,0,ibytes,273
2026-05-06 20:38:05.000,0,rx_nombuf,0
2026-05-06 20:38:05.000,n,Value,2
2026-05-06 20:38:06.000,1,obytes,0
2026-05-06 20:38:06.000,1,opackets,0
2026-05-06 20:38:06.000,1,oerrors,0
2026-05-06 20:38:06.000,1,ipackets,3
2026-05-06 20:38:06.000,1,imissed,0
2026-05-06 20:38:06.000,1,ierrors,0
2026-05-06 20:38:06.000,1,ibytes,810
2026-05-06 20:38:06.000,1,rx_nombuf,0
2026-05-06 20:38:06.000,0,obytes,8908481104
2026-05-06 20:38:06.000,0,opackets,148474716
2026-05-06 20:38:06.000,0,oerrors,0
2026-05-06 20:38:06.000,0,ipackets,1
2026-05-06 20:38:06.000,0,imissed,0
2026-05-06 20:38:06.000,0,ierrors,0
2026-05-06 20:38:06.000,0,ibytes,273
2026-05-06 20:38:06.000,0,rx_nombuf,0
2026-05-06 20:38:06.000,n,Value,2
2026-05-06 20:38:07.000,1,obytes,0
2026-05-06 20:38:07.000,1,opackets,0
2026-05-06 20:38:07.000,1,oerrors,0
2026-05-06 20:38:07.000,1,ipackets,3
2026-05-06 20:38:07.000,1,imissed,0
2026-05-06 20:38:07.000,1,ierrors,0
2026-05-06 20:38:07.000,1,ibytes,810
