Time,Port,Metric,Value
2026-05-06 21:00:30.000,0,opackets,0
2026-05-06 21:00:30.000,0,ibytes,538
2026-05-06 21:00:30.000,0,imissed,0
2026-05-06 21:00:30.000,0,obytes,0
2026-05-06 21:00:30.000,0,rx_nombuf,0
2026-05-06 21:00:30.000,0,ierrors,0
2026-05-06 21:00:30.000,0,ipackets,2
2026-05-06 21:00:30.000,0,oerrors,0
2026-05-06 21:00:30.000,n,Value,1
2026-05-06 21:00:31.000,0,opackets,0
2026-05-06 21:00:31.000,0,ibytes,538
2026-05-06 21:00:31.000,0,imissed,0
2026-05-06 21:00:31.000,0,obytes,0
2026-05-06 21:00:31.000,0,rx_nombuf,0
2026-05-06 21:00:31.000,0,ierrors,0
2026-05-06 21:00:31.000,0,ipackets,2
2026-05-06 21:00:31.000,0,oerrors,0
2026-05-06 21:00:31.000,n,Value,1
2026-05-06 21:00:32.000,0,opackets,0
2026-05-06 21:00:32.000,0,ibytes,384481802
2026-05-06 21:00:32.000,0,imissed,0
2026-05-06 21:00:32.000,0,obytes,0
2026-05-06 21:00:32.000,0,rx_nombuf,0
2026-05-06 21:00:32.000,0,ierrors,0
2026-05-06 21:00:32.000,0,ipackets,6408054
2026-05-06 21:00:32.000,0,oerrors,0
2026-05-06 21:00:32.000,n,Value,1
2026-05-06 21:00:33.000,0,opackets,0
2026-05-06 21:00:33.000,0,ibytes,2314709882
2026-05-06 21:00:33.000,0,imissed,0
2026-05-06 21:00:33.000,0,obytes,0
2026-05-06 21:00:33.000,0,rx_nombuf,0
2026-05-06 21:00:33.000,0,ierrors,0
2026-05-06 21:00:33.000,0,ipackets,38578522
2026-05-06 21:00:33.000,0,oerrors,0
2026-05-06 21:00:33.000,n,Value,1
2026-05-06 21:00:34.000,0,opackets,0
2026-05-06 21:00:34.000,0,ibytes,4250633998
2026-05-06 21:00:34.000,0,imissed,0
2026-05-06 21:00:34.000,0,obytes,0
2026-05-06 21:00:34.000,0,rx_nombuf,0
2026-05-06 21:00:34.000,0,ierrors,0
2026-05-06 21:00:34.000,0,ipackets,70843925
2026-05-06 21:00:34.000,0,oerrors,0
2026-05-06 21:00:34.000,n,Value,1
2026-05-06 21:00:35.000,0,opackets,0
2026-05-06 21:00:35.000,0,ibytes,6162375958
2026-05-06 21:00:35.000,0,imissed,0
2026-05-06 21:00:35.000,0,obytes,0
2026-05-06 21:00:35.000,0,rx_nombuf,0
2026-05-06 21:00:35.000,0,ierrors,0
2026-05-06 21:00:35.000,0,ipackets,102706291
2026-05-06 21:00:35.000,0,oerrors,0
2026-05-06 21:00:35.000,n,Value,1
2026-05-06 21:00:36.000,0,opackets,0
2026-05-06 21:00:36.000,0,ibytes,8101163042
2026-05-06 21:00:36.000,0,imissed,0
2026-05-06 21:00:36.000,0,obytes,0
2026-05-06 21:00:36.000,0,rx_nombuf,0
2026-05-06 21:00:36.000,0,ierrors,0
2026-05-06 21:00:36.000,0,ipackets,135019408
2026-05-06 21:00:36.000,0,oerrors,0
2026-05-06 21:00:36.000,n,Value,1
2026-05-06 21:00:37.000,0,opackets,0
