Time,Port,Metric,Value
2026-05-06 21:00:46.000,0,obytes,0
2026-05-06 21:00:46.000,0,opackets,0
2026-05-06 21:00:46.000,0,ierrors,0
2026-05-06 21:00:46.000,0,ibytes,1809
2026-05-06 21:00:46.000,0,oerrors,0
2026-05-06 21:00:46.000,0,imissed,0
2026-05-06 21:00:46.000,n,Value,1
2026-05-06 21:00:47.000,0,ipackets,6
2026-05-06 21:00:47.000,0,rx_nombuf,0
2026-05-06 21:00:47.000,0,obytes,0
2026-05-06 21:00:47.000,0,opackets,0
2026-05-06 21:00:47.000,0,ierrors,0
2026-05-06 21:00:47.000,0,ibytes,1809
2026-05-06 21:00:47.000,0,oerrors,0
2026-05-06 21:00:47.000,0,imissed,0
2026-05-06 21:00:47.000,n,Value,1
2026-05-06 21:00:48.000,0,ipackets,6
2026-05-06 21:00:48.000,0,rx_nombuf,0
2026-05-06 21:00:48.000,0,obytes,0
2026-05-06 21:00:48.000,0,opackets,0
2026-05-06 21:00:48.000,0,ierrors,0
2026-05-06 21:00:48.000,0,ibytes,1809
2026-05-06 21:00:48.000,0,oerrors,0
2026-05-06 21:00:48.000,0,imissed,0
2026-05-06 21:00:48.000,n,Value,1
2026-05-06 21:00:49.000,0,ipackets,6
2026-05-06 21:00:49.000,0,rx_nombuf,0
2026-05-06 21:00:49.000,0,obytes,0
2026-05-06 21:00:49.000,0,opackets,0
2026-05-06 21:00:49.000,0,ierrors,0
2026-05-06 21:00:49.000,0,ibytes,1809
2026-05-06 21:00:49.000,0,oerrors,0
2026-05-06 21:00:49.000,0,imissed,0
2026-05-06 21:00:49.000,n,Value,1
2026-05-06 21:00:50.000,0,ipackets,7
2026-05-06 21:00:50.000,0,rx_nombuf,0
2026-05-06 21:00:50.000,0,obytes,0
2026-05-06 21:00:50.000,0,opackets,0
2026-05-06 21:00:50.000,0,ierrors,0
2026-05-06 21:00:50.000,0,ibytes,2142
2026-05-06 21:00:50.000,0,oerrors,0
2026-05-06 21:00:50.000,0,imissed,0
2026-05-06 21:00:50.000,n,Value,1
2026-05-06 21:00:51.000,0,ipackets,7
2026-05-06 21:00:51.000,0,rx_nombuf,0
2026-05-06 21:00:51.000,0,obytes,0
2026-05-06 21:00:51.000,0,opackets,0
2026-05-06 21:00:51.000,0,ierrors,0
2026-05-06 21:00:51.000,0,ibytes,2142
2026-05-06 21:00:51.000,0,oerrors,0
2026-05-06 21:00:51.000,0,imissed,0
2026-05-06 21:00:51.000,n,Value,1
2026-05-06 21:00:52.000,0,ipackets,7
2026-05-06 21:00:52.000,0,rx_nombuf,0
2026-05-06 21:00:52.000,0,obytes,0
2026-05-06 21:00:52.000,0,opackets,0
2026-05-06 21:00:52.000,0,ierrors,0
2026-05-06 21:00:52.000,0,ibytes,2142
2026-05-06 21:00:52.000,0,oerrors,0
2026-05-06 21:00:52.000,0,imissed,0
2026-05-06 21:00:52.000,n,Value,1
2026-05-06 21:00:53.000,0,ipackets,7
2026-05-06 21:00:53.000,0,rx_nombuf,0
2026-05-06 21:00:53.000,0,obytes,0
2026-05-06 21:00:53.000,0,opackets,0
2026-05-06 21:00:53.000,0,ierrors,0
2026-05-06 21:00:53.000,0,ibytes,2142
2026-05-06 21:00:53.000,0,oerrors,0
2026-05-06 21:00:53.000,0,imissed,0
2026-05-06 21:00:53.000,n,Value,1
