Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

21:00:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:32       8    6,86    0,00    0,98    0,00    0,00   73,53    0,00    0,00    0,00   18,63
21:00:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:32      10    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:00:32      11    0,00    0,00    0,00    0,00    0,00   44,68    0,00    0,00    0,00   55,32
21:00:32      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:32      14    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
21:00:32      15    0,00    0,00    0,00    0,00    0,00   59,38    0,00    0,00    0,00   40,62
21:00:32      16    3,06    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,94
21:00:32      17    2,97    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   96,04
21:00:32      18    0,00    0,00    0,00    0,00    0,00   75,96    0,00    0,00    0,00   24,04
21:00:32      19    0,00    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   23,53
21:00:32      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:00:32      21    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
21:00:32      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:00:32      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

21:00:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:33     all    0,17    0,00    0,08    0,00    0,00   24,84    0,00    0,00    0,00   74,91
21:00:33       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
21:00:33       1    0,00    0,00    0,00    0,00    0,00   70,59    0,00    0,00    0,00   29,41
21:00:33       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:33       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:33       4    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
21:00:33       5    0,00    0,00    0,00    0,00    0,00   74,26    0,00    0,00    0,00   25,74
21:00:33       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:00:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:33       8    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
21:00:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:33      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:33      11    0,00    0,00    0,00    0,00    0,00   44,21    0,00    0,00    0,00   55,79
21:00:33      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:00:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:33      14    0,99    0,00    0,99    0,00    0,00   58,42    0,00    0,00    0,00   39,60
21:00:33      15    0,00    0,00    0,96    0,00    0,00   60,58    0,00    0,00    0,00   38,46
21:00:33      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:33      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:33      18    0,00    0,00    0,00    0,00    0,00   75,25    0,00    0,00    0,00   24,75
21:00:33      19    0,00    0,00    0,00    0,00    0,00   76,19    0,00    0,00    0,00   23,81
21:00:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:33      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:33      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:00:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:34     all    1,95    0,00    0,95    0,00    0,00   26,94    0,00    0,00    0,00   70,16
21:00:34       0    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:00:34       1    0,00    0,00    0,00    0,00    0,00   76,70    0,00    0,00    0,00   23,30
21:00:34       2    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:00:34       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:34       4    0,00    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   19,61
21:00:34       5    0,00    0,00    0,00    0,00    0,00   79,61    0,00    0,00    0,00   20,39
21:00:34       6    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:00:34       7    4,95    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   91,09
21:00:34       8    5,71    0,00    2,86    0,00    0,00   60,95    0,00    0,00    0,00   30,48
21:00:34       9    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:34      10    7,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
21:00:34      11    0,00    0,00    1,08    0,00    0,00   48,39    0,00    0,00    0,00   50,54
21:00:34      12    5,94    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   92,08
21:00:34      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:34      14    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
21:00:34      15    0,00    0,00    0,00    0,00    0,00   65,66    0,00    0,00    0,00   34,34
21:00:34      16    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
21:00:34      17    1,00    0,00    1,00    0,00    0,00    1,00    0,00    0,00    0,00   97,00
21:00:34      18    0,00    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   19,61
21:00:34      19    0,94    0,00    0,94    0,00    0,00   80,19    0,00    0,00    0,00   17,92
21:00:34      20    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:00:34      21    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
21:00:34      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:00:34      23    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00

21:00:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:35     all    1,16    0,00    0,17    0,12    0,00   26,62    0,00    0,00    0,00   71,93
21:00:35       0    1,01    0,00    0,00    1,01    0,00    1,01    0,00    0,00    0,00   96,97
21:00:35       1    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
21:00:35       2    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:00:35       3    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:35       4    0,00    0,00    0,00    0,00    0,00   78,85    0,00    0,00    0,00   21,15
21:00:35       5    0,00    0,00    0,00    0,00    0,00   79,80    0,00    0,00    0,00   20,20
21:00:35       6    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:00:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:35       8   10,10    0,00    2,02    0,00    0,00   59,60    0,00    0,00    0,00   28,28
21:00:35       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:35      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:35      11    1,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   52,00
21:00:35      12    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:00:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:35      14    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
21:00:35      15    0,00    0,00    0,00    0,00    0,00   64,65    0,00    0,00    0,00   35,35
21:00:35      16    3,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
21:00:35      17    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
21:00:35      18    0,00    0,00    0,00    0,00    0,00   80,58    0,00    0,00    0,00   19,42
21:00:35      19    0,00    0,00    0,00    0,00    0,00   82,35    0,00    0,00    0,00   17,65
21:00:35      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:35      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:35      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:35      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

21:00:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:36     all    0,17    0,00    0,12    0,00    0,00   25,36    0,00    0,00    0,00   74,35
21:00:36       0    0,00    0,00    0,00    0,00    0,00    1,01    0,00    0,00    0,00   98,99
21:00:36       1    0,00    0,00    0,00    0,00    0,00   70,87    0,00    0,00    0,00   29,13
21:00:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:36       3    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:00:36       4    0,00    0,00    0,97    0,00    0,00   74,76    0,00    0,00    0,00   24,27
21:00:36       5    0,00    0,00    0,00    0,00    0,00   75,47    0,00    0,00    0,00   24,53
21:00:36       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:36       8    0,00    0,00    0,00    0,00    0,00   53,61    0,00    0,00    0,00   46,39
21:00:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:36      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:00:36      11    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
21:00:36      12    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:00:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:36      14    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61
21:00:36      15    0,00    0,00    0,00    0,00    0,00   61,76    0,00    0,00    0,00   38,24
21:00:36      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:36      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:36      18    0,00    0,00    0,94    0,00    0,00   74,53    0,00    0,00    0,00   24,53
21:00:36      19    0,00    0,00    0,00    0,00    0,00   77,88    0,00    0,00    0,00   22,12
21:00:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:00:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:37     all    0,21    0,00    0,04    0,00    0,00   25,78    0,00    0,00    0,00   73,98
21:00:37       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:37       1    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
21:00:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:37       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:37       4    0,00    0,00    0,00    0,00    0,00   77,00    0,00    0,00    0,00   23,00
21:00:37       5    0,00    0,00    0,00    0,00    0,00   77,23    0,00    0,00    0,00   22,77
21:00:37       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:37       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:37       8    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
21:00:37       9    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:37      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:37      11    0,00    0,00    0,00    0,00    0,00   47,57    0,00    0,00    0,00   52,43
21:00:37      12    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:00:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:37      14    0,00    0,00    0,00    0,00    0,00   61,62    0,00    0,00    0,00   38,38
21:00:37      15    0,00    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   37,62
21:00:37      16    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
21:00:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:37      18    0,00    0,00    0,00    0,00    0,00   76,92    0,00    0,00    0,00   23,08
21:00:37      19    0,00    0,00    0,00    0,00    0,00   79,44    0,00    0,00    0,00   20,56
21:00:37      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:37      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:00:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:38     all    0,17    0,00    0,12    0,00    0,00   24,84    0,00    0,00    0,00   74,87
21:00:38       0    0,99    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   98,02
21:00:38       1    0,00    0,00    0,98    0,00    0,00   69,61    0,00    0,00    0,00   29,41
21:00:38       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:38       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:38       4    0,00    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   26,47
21:00:38       5    0,00    0,00    0,00    0,00    0,00   74,29    0,00    0,00    0,00   25,71
21:00:38       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:00:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:38       8    0,00    0,00    0,99    0,00    0,00   55,45    0,00    0,00    0,00   43,56
21:00:38       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:38      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:38      11    0,00    0,00    0,00    0,00    0,00   44,90    0,00    0,00    0,00   55,10
21:00:38      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:38      14    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
21:00:38      15    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
21:00:38      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:38      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:00:38      18    0,00    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   23,53
21:00:38      19    0,00    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   23,53
21:00:38      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:38      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:00:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:39     all    0,12    0,00    0,04    0,00    0,00   25,42    0,00    0,00    0,00   74,41
21:00:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39       1    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
21:00:39       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39       4    0,00    0,00    0,00    0,00    0,00   75,49    0,00    0,00    0,00   24,51
21:00:39       5    0,00    0,00    0,00    0,00    0,00   76,70    0,00    0,00    0,00   23,30
21:00:39       6    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:00:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39       8    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
21:00:39       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39      11    0,00    0,00    0,00    0,00    0,00   41,11    0,00    0,00    0,00   58,89
21:00:39      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39      14    0,00    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   37,62
21:00:39      15    0,98    0,00    0,00    0,00    0,00   61,76    0,00    0,00    0,00   37,25
21:00:39      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39      18    0,00    0,00    0,00    0,00    0,00   78,90    0,00    0,00    0,00   21,10
21:00:39      19    0,00    0,00    0,96    0,00    0,00   75,96    0,00    0,00    0,00   23,08
21:00:39      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:39      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:00:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:40     all    0,04    0,00    0,08    0,17    0,00   24,66    0,00    0,00    0,00   75,05
21:00:40       0    0,00    0,00    0,00    1,98    0,00    0,99    0,00    0,00    0,00   97,03
21:00:40       1    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
21:00:40       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:40       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:40       4    0,00    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   27,27
21:00:40       5    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
21:00:40       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:00:40       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:40       8    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
21:00:40       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:40      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:40      11    0,00    0,00    0,00    0,00    0,00   44,33    0,00    0,00    0,00   55,67
21:00:40      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:40      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:40      14    0,00    0,00    0,98    0,00    0,00   58,82    0,00    0,00    0,00   40,20
21:00:40      15    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
21:00:40      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:00:40      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:40      18    0,00    0,00    0,00    0,00    0,00   76,92    0,00    0,00    0,00   23,08
21:00:40      19    0,00    0,00    0,00    0,00    0,00   75,96    0,00    0,00    0,00   24,04
21:00:40      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:40      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:40      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:40      23    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00

21:00:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:00:41     all    0,25    0,00    0,25    0,00    0,00   25,59    0,00    0,00    0,00   73,91
21:00:41       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41       1    0,00    0,00    0,00    0,00    0,00   73,15    0,00    0,00    0,00   26,85
21:00:41       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41       4    0,00    0,00    0,97    0,00    0,00   75,73    0,00    0,00    0,00   23,30
21:00:41       5    0,00    0,00    0,99    0,00    0,00   76,24    0,00    0,00    0,00   22,77
21:00:41       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41       8    0,98    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   43,14
21:00:41       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41      10    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
21:00:41      11    0,00    0,00    0,00    0,00    0,00   42,53    0,00    0,00    0,00   57,47
21:00:41      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41      14    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
21:00:41      15    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
21:00:41      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41      18    0,00    0,00    0,00    0,00    0,00   78,85    0,00    0,00    0,00   21,15
21:00:41      19    0,00    0,00    0,00    0,00    0,00   77,67    0,00    0,00    0,00   22,33
21:00:41      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:00:41      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:00:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
