Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

15:33:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:48     all    1,50    0,00    0,33    0,00    0,00   11,03    0,00    0,00    0,00   87,14
15:33:48       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:48       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
15:33:48       2    7,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,08
15:33:48       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:48       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:48       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:48       7    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
15:33:48       8   12,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
15:33:48       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:48      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:48      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:33:48      12    7,92    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   90,10
15:33:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:48      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:33:48      15    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
15:33:48      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:33:48      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:33:48      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:33:48      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
15:33:48      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:33:48      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:48      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:33:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:49     all    0,29    0,00    0,17    0,00    0,00   11,02    0,00    0,00    0,00   88,52
15:33:49       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:49       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:33:49       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:33:49       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:49       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:49       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:49       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:49       7    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
15:33:49       8    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:33:49       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:49      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:49      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:33:49      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:33:49      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:49      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:33:49      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:33:49      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
