Time,Port,Metric,Value
2026-05-13 15:33:46.000,0,oerrors,0
2026-05-13 15:33:46.000,0,rx_nombuf,0
2026-05-13 15:33:46.000,0,imissed,0
2026-05-13 15:33:46.000,0,obytes,0
2026-05-13 15:33:46.000,0,ipackets,2
2026-05-13 15:33:46.000,0,ibytes,538
2026-05-13 15:33:46.000,0,opackets,0
2026-05-13 15:33:46.000,0,ierrors,0
2026-05-13 15:33:46.000,n,Value,1
2026-05-13 15:33:47.000,0,oerrors,71
2026-05-13 15:33:47.000,0,rx_nombuf,0
2026-05-13 15:33:47.000,0,imissed,0
2026-05-13 15:33:47.000,0,obytes,1564543664
2026-05-13 15:33:47.000,0,ipackets,2
2026-05-13 15:33:47.000,0,ibytes,538
2026-05-13 15:33:47.000,0,opackets,26075764
2026-05-13 15:33:47.000,0,ierrors,0
2026-05-13 15:33:47.000,n,Value,1
2026-05-13 15:33:48.000,0,oerrors,171
2026-05-13 15:33:48.000,0,rx_nombuf,0
2026-05-13 15:33:48.000,0,imissed,0
2026-05-13 15:33:48.000,0,obytes,3796733324
2026-05-13 15:33:48.000,0,ipackets,2
2026-05-13 15:33:48.000,0,ibytes,538
2026-05-13 15:33:48.000,0,opackets,63278925
2026-05-13 15:33:48.000,0,ierrors,0
2026-05-13 15:33:48.000,n,Value,1
2026-05-13 15:33:49.000,0,oerrors,271
2026-05-13 15:33:49.000,0,rx_nombuf,0
2026-05-13 15:33:49.000,0,imissed,0
2026-05-13 15:33:49.000,0,obytes,6028925924
2026-05-13 15:33:49.000,0,ipackets,2
2026-05-13 15:33:49.000,0,ibytes,538
2026-05-13 15:33:49.000,0,opackets,100482135
2026-05-13 15:33:49.000,0,ierrors,0
2026-05-13 15:33:49.000,n,Value,1
2026-05-13 15:33:50.000,0,oerrors,371
2026-05-13 15:33:50.000,0,rx_nombuf,0
2026-05-13 15:33:50.000,0,imissed,0
2026-05-13 15:33:50.000,0,obytes,8261118588
2026-05-13 15:33:50.000,0,ipackets,2
2026-05-13 15:33:50.000,0,ibytes,538
2026-05-13 15:33:50.000,0,opackets,137685345
2026-05-13 15:33:50.000,0,ierrors,0
2026-05-13 15:33:50.000,n,Value,1
2026-05-13 15:33:51.000,0,oerrors,471
2026-05-13 15:33:51.000,0,rx_nombuf,0
2026-05-13 15:33:51.000,0,imissed,0
2026-05-13 15:33:51.000,0,obytes,10493127216
2026-05-13 15:33:51.000,0,ipackets,2
2026-05-13 15:33:51.000,0,ibytes,538
2026-05-13 15:33:51.000,0,opackets,174885540
2026-05-13 15:33:51.000,0,ierrors,0
2026-05-13 15:33:51.000,n,Value,1
2026-05-13 15:33:53.000,0,oerrors,570
2026-05-13 15:33:53.000,0,rx_nombuf,0
2026-05-13 15:33:53.000,0,imissed,0
2026-05-13 15:33:53.000,0,obytes,12725060620
2026-05-13 15:33:53.000,0,ipackets,2
2026-05-13 15:33:53.000,0,ibytes,538
2026-05-13 15:33:53.000,0,opackets,212084381
2026-05-13 15:33:53.000,0,ierrors,0
2026-05-13 15:33:53.000,n,Value,1
2026-05-13 15:33:54.000,0,oerrors,670
2026-05-13 15:33:54.000,0,rx_nombuf,0
2026-05-13 15:33:54.000,0,imissed,0
2026-05-13 15:33:54.000,0,obytes,14956331136
2026-05-13 15:33:54.000,0,ipackets,2
2026-05-13 15:33:54.000,0,ibytes,538
2026-05-13 15:33:54.000,0,opackets,249272224
2026-05-13 15:33:54.000,0,ierrors,0
2026-05-13 15:33:54.000,n,Value,1
2026-05-13 15:33:55.000,0,oerrors,770
2026-05-13 15:33:55.000,0,rx_nombuf,0
2026-05-13 15:33:55.000,0,imissed,0
2026-05-13 15:33:55.000,0,obytes,17187840884
2026-05-13 15:33:55.000,0,ipackets,2
2026-05-13 15:33:55.000,0,ibytes,538
2026-05-13 15:33:55.000,0,opackets,286464051
2026-05-13 15:33:55.000,0,ierrors,0
2026-05-13 15:33:55.000,n,Value,1
2026-05-13 15:33:56.000,0,oerrors,870
2026-05-13 15:33:56.000,0,rx_nombuf,0
2026-05-13 15:33:56.000,0,imissed,0
2026-05-13 15:33:56.000,0,obytes,19410834576
2026-05-13 15:33:56.000,0,ipackets,2
2026-05-13 15:33:56.000,0,ibytes,538
2026-05-13 15:33:56.000,0,opackets,323513948
2026-05-13 15:33:56.000,0,ierrors,0
2026-05-13 15:33:56.000,n,Value,1
2026-05-13 15:33:57.000,0,oerrors,970
2026-05-13 15:33:57.000,0,rx_nombuf,0
2026-05-13 15:33:57.000,0,imissed,0
2026-05-13 15:33:57.000,0,obytes,21637561956
2026-05-13 15:33:57.000,0,ipackets,2
2026-05-13 15:33:57.000,0,ibytes,538
2026-05-13 15:33:57.000,0,opackets,360626071
2026-05-13 15:33:57.000,0,ierrors,0
2026-05-13 15:33:57.000,n,Value,1
2026-05-13 15:33:58.000,0,oerrors,1070
2026-05-13 15:33:58.000,0,rx_nombuf,0
2026-05-13 15:33:58.000,0,imissed,0
2026-05-13 15:33:58.000,0,obytes,23864403816
2026-05-13 15:33:58.000,0,ipackets,2
2026-05-13 15:33:58.000,0,ibytes,538
2026-05-13 15:33:58.000,0,opackets,397740102
2026-05-13 15:33:58.000,0,ierrors,0
2026-05-13 15:33:58.000,n,Value,1
2026-05-13 15:33:59.000,0,oerrors,1170
2026-05-13 15:33:59.000,0,rx_nombuf,0
2026-05-13 15:33:59.000,0,imissed,0
2026-05-13 15:33:59.000,0,obytes,26089160624
2026-05-13 15:33:59.000,0,ipackets,2
2026-05-13 15:33:59.000,0,ibytes,538
2026-05-13 15:33:59.000,0,opackets,434819380
2026-05-13 15:33:59.000,0,ierrors,0
2026-05-13 15:33:59.000,n,Value,1
2026-05-13 15:34:00.000,0,oerrors,1270
2026-05-13 15:34:00.000,0,rx_nombuf,0
2026-05-13 15:34:00.000,0,imissed,0
2026-05-13 15:34:00.000,0,obytes,28314593684
2026-05-13 15:34:00.000,0,ipackets,2
2026-05-13 15:34:00.000,0,ibytes,538
2026-05-13 15:34:00.000,0,opackets,471909931
2026-05-13 15:34:00.000,0,ierrors,0
2026-05-13 15:34:00.000,n,Value,1
2026-05-13 15:34:01.000,0,oerrors,1370
2026-05-13 15:34:01.000,0,rx_nombuf,0
2026-05-13 15:34:01.000,0,imissed,0
2026-05-13 15:34:01.000,0,obytes,30538349868
2026-05-13 15:34:01.000,0,ipackets,2
2026-05-13 15:34:01.000,0,ibytes,538
2026-05-13 15:34:01.000,0,opackets,508972533
2026-05-13 15:34:01.000,0,ierrors,0
2026-05-13 15:34:01.000,n,Value,1
2026-05-13 15:34:02.000,0,oerrors,1470
2026-05-13 15:34:02.000,0,rx_nombuf,0
2026-05-13 15:34:02.000,0,imissed,0
2026-05-13 15:34:02.000,0,obytes,32767196284
2026-05-13 15:34:02.000,0,ipackets,2
2026-05-13 15:34:02.000,0,ibytes,538
2026-05-13 15:34:02.000,0,opackets,546119985
2026-05-13 15:34:02.000,0,ierrors,0
2026-05-13 15:34:02.000,n,Value,1
2026-05-13 15:34:03.000,0,oerrors,1570
2026-05-13 15:34:03.000,0,rx_nombuf,0
2026-05-13 15:34:03.000,0,imissed,0
2026-05-13 15:34:03.000,0,obytes,34995185436
2026-05-13 15:34:03.000,0,ipackets,2
2026-05-13 15:34:03.000,0,ibytes,538
2026-05-13 15:34:03.000,0,opackets,583253129
2026-05-13 15:34:03.000,0,ierrors,0
2026-05-13 15:34:03.000,n,Value,1
2026-05-13 15:34:04.000,0,oerrors,1670
2026-05-13 15:34:04.000,0,rx_nombuf,0
2026-05-13 15:34:04.000,0,imissed,0
2026-05-13 15:34:04.000,0,obytes,37219433904
2026-05-13 15:34:04.000,0,ipackets,2
2026-05-13 15:34:04.000,0,ibytes,538
2026-05-13 15:34:04.000,0,opackets,620323940
2026-05-13 15:34:04.000,0,ierrors,0
2026-05-13 15:34:04.000,n,Value,1
2026-05-13 15:34:05.000,0,oerrors,1770
2026-05-13 15:34:05.000,0,rx_nombuf,0
2026-05-13 15:34:05.000,0,imissed,0
2026-05-13 15:34:05.000,0,obytes,39440345376
2026-05-13 15:34:05.000,0,ipackets,2
2026-05-13 15:34:05.000,0,ibytes,538
2026-05-13 15:34:05.000,0,opackets,657339128
2026-05-13 15:34:05.000,0,ierrors,0
2026-05-13 15:34:05.000,n,Value,1
2026-05-13 15:34:06.000,0,oerrors,1870
2026-05-13 15:34:06.000,0,rx_nombuf,0
2026-05-13 15:34:06.000,0,imissed,0
