Time,Port,Metric,Value
2026-05-13 22:40:44.000,1,opackets,0
2026-05-13 22:40:44.000,1,ierrors,0
2026-05-13 22:40:44.000,1,oerrors,0
2026-05-13 22:40:44.000,1,imissed,0
2026-05-13 22:40:44.000,1,rx_nombuf,0
2026-05-13 22:40:44.000,1,ibytes,272
2026-05-13 22:40:44.000,1,ipackets,1
2026-05-13 22:40:44.000,1,obytes,0
2026-05-13 22:40:44.000,0,opackets,0
2026-05-13 22:40:44.000,0,ierrors,0
2026-05-13 22:40:44.000,0,oerrors,0
2026-05-13 22:40:44.000,0,imissed,0
2026-05-13 22:40:44.000,0,rx_nombuf,0
2026-05-13 22:40:44.000,0,ibytes,0
2026-05-13 22:40:44.000,0,ipackets,0
2026-05-13 22:40:44.000,0,obytes,0
2026-05-13 22:40:44.000,n,Value,2
2026-05-13 22:40:45.000,1,opackets,0
2026-05-13 22:40:45.000,1,ierrors,0
2026-05-13 22:40:45.000,1,oerrors,0
2026-05-13 22:40:45.000,1,imissed,0
2026-05-13 22:40:45.000,1,rx_nombuf,0
2026-05-13 22:40:45.000,1,ibytes,1417886672
2026-05-13 22:40:45.000,1,ipackets,23631473
2026-05-13 22:40:45.000,1,obytes,0
2026-05-13 22:40:45.000,0,opackets,0
2026-05-13 22:40:45.000,0,ierrors,0
2026-05-13 22:40:45.000,0,oerrors,0
2026-05-13 22:40:45.000,0,imissed,0
2026-05-13 22:40:45.000,0,rx_nombuf,0
2026-05-13 22:40:45.000,0,ibytes,0
2026-05-13 22:40:45.000,0,ipackets,0
2026-05-13 22:40:45.000,0,obytes,0
2026-05-13 22:40:45.000,n,Value,2
2026-05-13 22:40:46.000,1,opackets,0
2026-05-13 22:40:46.000,1,ierrors,0
2026-05-13 22:40:46.000,1,oerrors,0
2026-05-13 22:40:46.000,1,imissed,0
2026-05-13 22:40:46.000,1,rx_nombuf,0
2026-05-13 22:40:46.000,1,ibytes,3267707412
2026-05-13 22:40:46.000,1,ipackets,54461824
2026-05-13 22:40:46.000,1,obytes,0
2026-05-13 22:40:46.000,0,opackets,0
2026-05-13 22:40:46.000,0,ierrors,0
2026-05-13 22:40:46.000,0,oerrors,0
2026-05-13 22:40:46.000,0,imissed,0
2026-05-13 22:40:46.000,0,rx_nombuf,0
2026-05-13 22:40:46.000,0,ibytes,0
2026-05-13 22:40:46.000,0,ipackets,0
2026-05-13 22:40:46.000,0,obytes,0
2026-05-13 22:40:46.000,n,Value,2
2026-05-13 22:40:47.000,1,opackets,0
2026-05-13 22:40:47.000,1,ierrors,0
2026-05-13 22:40:47.000,1,oerrors,0
2026-05-13 22:40:47.000,1,imissed,0
2026-05-13 22:40:47.000,1,rx_nombuf,0
2026-05-13 22:40:47.000,1,ibytes,5086594050
2026-05-13 22:40:47.000,1,ipackets,84776589
2026-05-13 22:40:47.000,1,obytes,0
2026-05-13 22:40:47.000,0,opackets,0
2026-05-13 22:40:47.000,0,ierrors,0
2026-05-13 22:40:47.000,0,oerrors,0
2026-05-13 22:40:47.000,0,imissed,0
2026-05-13 22:40:47.000,0,rx_nombuf,0
2026-05-13 22:40:47.000,0,ibytes,814
2026-05-13 22:40:47.000,0,ipackets,3
2026-05-13 22:40:47.000,0,obytes,0
2026-05-13 22:40:47.000,n,Value,2
2026-05-13 22:40:48.000,1,opackets,0
2026-05-13 22:40:48.000,1,ierrors,0
2026-05-13 22:40:48.000,1,oerrors,0
2026-05-13 22:40:48.000,1,imissed,0
2026-05-13 22:40:48.000,1,rx_nombuf,0
2026-05-13 22:40:48.000,1,ibytes,6889797690
2026-05-13 22:40:48.000,1,ipackets,114829983
2026-05-13 22:40:48.000,1,obytes,0
2026-05-13 22:40:48.000,0,opackets,0
2026-05-13 22:40:48.000,0,ierrors,0
2026-05-13 22:40:48.000,0,oerrors,0
2026-05-13 22:40:48.000,0,imissed,0
2026-05-13 22:40:48.000,0,rx_nombuf,0
2026-05-13 22:40:48.000,0,ibytes,814
2026-05-13 22:40:48.000,0,ipackets,3
2026-05-13 22:40:48.000,0,obytes,0
2026-05-13 22:40:48.000,n,Value,2
2026-05-13 22:40:49.000,1,opackets,0
2026-05-13 22:40:49.000,1,ierrors,0
2026-05-13 22:40:49.000,1,oerrors,0
2026-05-13 22:40:49.000,1,imissed,0
2026-05-13 22:40:49.000,1,rx_nombuf,0
2026-05-13 22:40:49.000,1,ibytes,8705209766
2026-05-13 22:40:49.000,1,ipackets,145086852
2026-05-13 22:40:49.000,1,obytes,0
2026-05-13 22:40:49.000,0,opackets,0
2026-05-13 22:40:49.000,0,ierrors,0
2026-05-13 22:40:49.000,0,oerrors,0
2026-05-13 22:40:49.000,0,imissed,0
2026-05-13 22:40:49.000,0,rx_nombuf,0
2026-05-13 22:40:49.000,0,ibytes,814
2026-05-13 22:40:49.000,0,ipackets,3
2026-05-13 22:40:49.000,0,obytes,0
2026-05-13 22:40:49.000,n,Value,2
2026-05-13 22:40:50.000,1,opackets,0
2026-05-13 22:40:50.000,1,ierrors,0
2026-05-13 22:40:50.000,1,oerrors,0
2026-05-13 22:40:50.000,1,imissed,0
2026-05-13 22:40:50.000,1,rx_nombuf,0
2026-05-13 22:40:50.000,1,ibytes,10512736062
2026-05-13 22:40:50.000,1,ipackets,175212286
2026-05-13 22:40:50.000,1,obytes,0
2026-05-13 22:40:50.000,0,opackets,0
2026-05-13 22:40:50.000,0,ierrors,0
2026-05-13 22:40:50.000,0,oerrors,0
2026-05-13 22:40:50.000,0,imissed,0
2026-05-13 22:40:50.000,0,rx_nombuf,0
2026-05-13 22:40:50.000,0,ibytes,814
2026-05-13 22:40:50.000,0,ipackets,3
2026-05-13 22:40:50.000,0,obytes,0
2026-05-13 22:40:50.000,n,Value,2
2026-05-13 22:40:51.000,1,opackets,0
2026-05-13 22:40:51.000,1,ierrors,0
