Time,Port,Metric,Value
2026-05-06 20:52:37.000,0,ibytes,810
2026-05-06 20:52:37.000,0,rx_nombuf,0
2026-05-06 20:52:37.000,0,opackets,0
2026-05-06 20:52:37.000,0,imissed,0
2026-05-06 20:52:37.000,0,obytes,0
2026-05-06 20:52:37.000,0,oerrors,0
2026-05-06 20:52:37.000,0,ipackets,3
2026-05-06 20:52:37.000,0,ierrors,0
2026-05-06 20:52:37.000,n,Value,1
2026-05-06 20:52:38.000,0,ibytes,1143
2026-05-06 20:52:38.000,0,rx_nombuf,0
2026-05-06 20:52:38.000,0,opackets,0
2026-05-06 20:52:38.000,0,imissed,0
2026-05-06 20:52:38.000,0,obytes,0
2026-05-06 20:52:38.000,0,oerrors,0
2026-05-06 20:52:38.000,0,ipackets,4
2026-05-06 20:52:38.000,0,ierrors,0
2026-05-06 20:52:38.000,n,Value,1
2026-05-06 20:52:39.000,0,ibytes,1143
2026-05-06 20:52:39.000,0,rx_nombuf,0
2026-05-06 20:52:39.000,0,opackets,0
2026-05-06 20:52:39.000,0,imissed,0
2026-05-06 20:52:39.000,0,obytes,0
2026-05-06 20:52:39.000,0,oerrors,0
2026-05-06 20:52:39.000,0,ipackets,4
2026-05-06 20:52:39.000,0,ierrors,0
2026-05-06 20:52:39.000,n,Value,1
2026-05-06 20:52:40.000,0,ibytes,1143
2026-05-06 20:52:40.000,0,rx_nombuf,0
2026-05-06 20:52:40.000,0,opackets,0
2026-05-06 20:52:40.000,0,imissed,0
2026-05-06 20:52:40.000,0,obytes,0
2026-05-06 20:52:40.000,0,oerrors,0
2026-05-06 20:52:40.000,0,ipackets,4
2026-05-06 20:52:40.000,0,ierrors,0
2026-05-06 20:52:40.000,n,Value,1
2026-05-06 20:52:41.000,0,ibytes,1143
2026-05-06 20:52:41.000,0,rx_nombuf,0
2026-05-06 20:52:41.000,0,opackets,0
2026-05-06 20:52:41.000,0,imissed,0
2026-05-06 20:52:41.000,0,obytes,0
2026-05-06 20:52:41.000,0,oerrors,0
2026-05-06 20:52:41.000,0,ipackets,4
2026-05-06 20:52:41.000,0,ierrors,0
2026-05-06 20:52:41.000,n,Value,1
2026-05-06 20:52:42.000,0,ibytes,1143
2026-05-06 20:52:42.000,0,rx_nombuf,0
2026-05-06 20:52:42.000,0,opackets,0
2026-05-06 20:52:42.000,0,imissed,0
2026-05-06 20:52:42.000,0,obytes,0
2026-05-06 20:52:42.000,0,oerrors,0
2026-05-06 20:52:42.000,0,ipackets,4
2026-05-06 20:52:42.000,0,ierrors,0
2026-05-06 20:52:42.000,n,Value,1
2026-05-06 20:52:43.000,0,ibytes,1143
2026-05-06 20:52:43.000,0,rx_nombuf,0
2026-05-06 20:52:43.000,0,opackets,0
2026-05-06 20:52:43.000,0,imissed,0
2026-05-06 20:52:43.000,0,obytes,0
2026-05-06 20:52:43.000,0,oerrors,0
2026-05-06 20:52:43.000,0,ipackets,4
2026-05-06 20:52:43.000,0,ierrors,0
2026-05-06 20:52:43.000,n,Value,1
2026-05-06 20:52:44.000,0,ibytes,1143
2026-05-06 20:52:44.000,0,rx_nombuf,0
2026-05-06 20:52:44.000,0,opackets,0
2026-05-06 20:52:44.000,0,imissed,0
2026-05-06 20:52:44.000,0,obytes,0
2026-05-06 20:52:44.000,0,oerrors,0
2026-05-06 20:52:44.000,0,ipackets,4
2026-05-06 20:52:44.000,0,ierrors,0
2026-05-06 20:52:44.000,n,Value,1
2026-05-06 20:52:45.000,0,ibytes,1143
2026-05-06 20:52:45.000,0,rx_nombuf,0
2026-05-06 20:52:45.000,0,opackets,0
2026-05-06 20:52:45.000,0,imissed,0
2026-05-06 20:52:45.000,0,obytes,0
