Time,Port,Metric,Value
2026-05-28 15:50:53.000,0,ibytes,1143
2026-05-28 15:50:53.000,0,rx_nombuf,0
2026-05-28 15:50:53.000,0,oerrors,0
2026-05-28 15:50:53.000,0,ierrors,0
2026-05-28 15:50:53.000,0,obytes,0
2026-05-28 15:50:53.000,0,ipackets,4
2026-05-28 15:50:53.000,0,imissed,0
2026-05-28 15:50:53.000,0,opackets,0
2026-05-28 15:50:53.000,n,Value,1
2026-05-28 15:50:54.000,0,ibytes,1143
2026-05-28 15:50:54.000,0,rx_nombuf,0
2026-05-28 15:50:54.000,0,oerrors,36
2026-05-28 15:50:54.000,0,ierrors,0
2026-05-28 15:50:54.000,0,obytes,792165180
2026-05-28 15:50:54.000,0,ipackets,4
2026-05-28 15:50:54.000,0,imissed,0
2026-05-28 15:50:54.000,0,opackets,13202785
2026-05-28 15:50:54.000,n,Value,1
2026-05-28 15:50:55.000,0,ibytes,1143
2026-05-28 15:50:55.000,0,rx_nombuf,0
2026-05-28 15:50:55.000,0,oerrors,136
2026-05-28 15:50:55.000,0,ierrors,0
2026-05-28 15:50:55.000,0,obytes,3024357064
2026-05-28 15:50:55.000,0,ipackets,4
2026-05-28 15:50:55.000,0,imissed,0
2026-05-28 15:50:55.000,0,opackets,50405982
2026-05-28 15:50:55.000,n,Value,1
2026-05-28 15:50:56.000,0,ibytes,1143
2026-05-28 15:50:56.000,0,rx_nombuf,0
2026-05-28 15:50:56.000,0,oerrors,236
2026-05-28 15:50:56.000,0,ierrors,0
2026-05-28 15:50:56.000,0,obytes,5256513176
2026-05-28 15:50:56.000,0,ipackets,4
2026-05-28 15:50:56.000,0,imissed,0
2026-05-28 15:50:56.000,0,opackets,87608586
2026-05-28 15:50:56.000,n,Value,1
2026-05-28 15:50:57.000,0,ibytes,1143
2026-05-28 15:50:57.000,0,rx_nombuf,0
2026-05-28 15:50:57.000,0,oerrors,336
2026-05-28 15:50:57.000,0,ierrors,0
2026-05-28 15:50:57.000,0,obytes,7488705480
2026-05-28 15:50:57.000,0,ipackets,4
2026-05-28 15:50:57.000,0,imissed,0
2026-05-28 15:50:57.000,0,opackets,124811790
2026-05-28 15:50:57.000,n,Value,1
2026-05-28 15:50:58.000,0,ibytes,1143
2026-05-28 15:50:58.000,0,rx_nombuf,0
2026-05-28 15:50:58.000,0,oerrors,436
2026-05-28 15:50:58.000,0,ierrors,0
2026-05-28 15:50:58.000,0,obytes,9720898144
2026-05-28 15:50:58.000,0,ipackets,4
2026-05-28 15:50:58.000,0,imissed,0
2026-05-28 15:50:58.000,0,opackets,162015000
2026-05-28 15:50:58.000,n,Value,1
2026-05-28 15:50:59.000,0,ibytes,1143
2026-05-28 15:50:59.000,0,rx_nombuf,0
2026-05-28 15:50:59.000,0,oerrors,536
2026-05-28 15:50:59.000,0,ierrors,0
2026-05-28 15:50:59.000,0,obytes,11953090624
2026-05-28 15:50:59.000,0,ipackets,4
2026-05-28 15:50:59.000,0,imissed,0
2026-05-28 15:50:59.000,0,opackets,199218208
2026-05-28 15:50:59.000,n,Value,1
2026-05-28 15:51:00.000,0,ibytes,1143
2026-05-28 15:51:00.000,0,rx_nombuf,0
2026-05-28 15:51:00.000,0,oerrors,636
2026-05-28 15:51:00.000,0,ierrors,0
2026-05-28 15:51:00.000,0,obytes,14185275540
2026-05-28 15:51:00.000,0,ipackets,4
2026-05-28 15:51:00.000,0,imissed,0
2026-05-28 15:51:00.000,0,opackets,236421291
2026-05-28 15:51:00.000,n,Value,1
2026-05-28 15:51:01.000,0,ibytes,1143
2026-05-28 15:51:01.000,0,rx_nombuf,0
2026-05-28 15:51:01.000,0,oerrors,736
2026-05-28 15:51:01.000,0,ierrors,0
2026-05-28 15:51:01.000,0,obytes,16417467600
2026-05-28 15:51:01.000,0,ipackets,4
2026-05-28 15:51:01.000,0,imissed,0
2026-05-28 15:51:01.000,0,opackets,273624492
2026-05-28 15:51:01.000,n,Value,1
2026-05-28 15:51:02.000,0,ibytes,1143
2026-05-28 15:51:02.000,0,rx_nombuf,0
2026-05-28 15:51:02.000,0,oerrors,836
2026-05-28 15:51:02.000,0,ierrors,0
2026-05-28 15:51:02.000,0,obytes,18648163984
2026-05-28 15:51:02.000,0,ipackets,4
2026-05-28 15:51:02.000,0,imissed,0
2026-05-28 15:51:02.000,0,opackets,310802764
2026-05-28 15:51:02.000,n,Value,1
2026-05-28 15:51:03.000,0,ibytes,1143
2026-05-28 15:51:03.000,0,rx_nombuf,0
2026-05-28 15:51:03.000,0,oerrors,936
2026-05-28 15:51:03.000,0,ierrors,0
2026-05-28 15:51:03.000,0,obytes,20880356044
2026-05-28 15:51:03.000,0,ipackets,4
2026-05-28 15:51:03.000,0,imissed,0
2026-05-28 15:51:03.000,0,opackets,348005965
2026-05-28 15:51:03.000,n,Value,1
2026-05-28 15:51:04.000,0,ibytes,1143
2026-05-28 15:51:04.000,0,rx_nombuf,0
2026-05-28 15:51:04.000,0,oerrors,1036
2026-05-28 15:51:04.000,0,ierrors,0
2026-05-28 15:51:04.000,0,obytes,23107700224
2026-05-28 15:51:04.000,0,ipackets,4
2026-05-28 15:51:04.000,0,imissed,0
2026-05-28 15:51:04.000,0,opackets,385128368
2026-05-28 15:51:04.000,n,Value,1
2026-05-28 15:51:05.000,0,ibytes,1143
2026-05-28 15:51:05.000,0,rx_nombuf,0
2026-05-28 15:51:05.000,0,oerrors,1136
2026-05-28 15:51:05.000,0,ierrors,0
2026-05-28 15:51:05.000,0,obytes,25339816144
2026-05-28 15:51:05.000,0,ipackets,4
2026-05-28 15:51:05.000,0,imissed,0
2026-05-28 15:51:05.000,0,opackets,422330300
2026-05-28 15:51:05.000,n,Value,1
2026-05-28 15:51:06.000,0,ibytes,1143
2026-05-28 15:51:06.000,0,rx_nombuf,0
2026-05-28 15:51:06.000,0,oerrors,1236
2026-05-28 15:51:06.000,0,ierrors,0
2026-05-28 15:51:06.000,0,obytes,27569110924
2026-05-28 15:51:06.000,0,ipackets,4
2026-05-28 15:51:06.000,0,imissed,0
2026-05-28 15:51:06.000,0,opackets,459485213
2026-05-28 15:51:06.000,n,Value,1
2026-05-28 15:51:07.000,0,ibytes,1143
2026-05-28 15:51:07.000,0,rx_nombuf,0
2026-05-28 15:51:07.000,0,oerrors,1336
2026-05-28 15:51:07.000,0,ierrors,0
2026-05-28 15:51:07.000,0,obytes,29800645564
2026-05-28 15:51:07.000,0,ipackets,4
2026-05-28 15:51:07.000,0,imissed,0
2026-05-28 15:51:07.000,0,opackets,496677457
2026-05-28 15:51:07.000,n,Value,1
2026-05-28 15:51:08.000,0,ibytes,1143
2026-05-28 15:51:08.000,0,rx_nombuf,0
2026-05-28 15:51:08.000,0,oerrors,1436
2026-05-28 15:51:08.000,0,ierrors,0
2026-05-28 15:51:08.000,0,obytes,32032112824
2026-05-28 15:51:08.000,0,ipackets,4
2026-05-28 15:51:08.000,0,imissed,0
2026-05-28 15:51:08.000,0,opackets,533868578
2026-05-28 15:51:08.000,n,Value,1
2026-05-28 15:51:09.000,0,ibytes,1476
2026-05-28 15:51:09.000,0,rx_nombuf,0
2026-05-28 15:51:09.000,0,oerrors,1536
2026-05-28 15:51:09.000,0,ierrors,0
2026-05-28 15:51:09.000,0,obytes,34264302848
2026-05-28 15:51:09.000,0,ipackets,5
2026-05-28 15:51:09.000,0,imissed,0
2026-05-28 15:51:09.000,0,opackets,571071744
2026-05-28 15:51:09.000,n,Value,1
2026-05-28 15:51:10.000,0,ibytes,1476
2026-05-28 15:51:10.000,0,rx_nombuf,0
2026-05-28 15:51:10.000,0,oerrors,1636
2026-05-28 15:51:10.000,0,ierrors,0
2026-05-28 15:51:10.000,0,obytes,36492232984
2026-05-28 15:51:10.000,0,ipackets,5
2026-05-28 15:51:10.000,0,imissed,0
2026-05-28 15:51:10.000,0,opackets,608203914
2026-05-28 15:51:10.000,n,Value,1
2026-05-28 15:51:11.000,0,ibytes,1476
2026-05-28 15:51:11.000,0,rx_nombuf,0
2026-05-28 15:51:11.000,0,oerrors,1736
2026-05-28 15:51:11.000,0,ierrors,0
2026-05-28 15:51:11.000,0,obytes,38722676880
2026-05-28 15:51:11.000,0,ipackets,5
2026-05-28 15:51:11.000,0,imissed,0
2026-05-28 15:51:11.000,0,opackets,645377980
2026-05-28 15:51:11.000,n,Value,1
2026-05-28 15:51:12.000,0,ibytes,1476
2026-05-28 15:51:12.000,0,rx_nombuf,0
2026-05-28 15:51:12.000,0,oerrors,1836
2026-05-28 15:51:12.000,0,ierrors,0
2026-05-28 15:51:12.000,0,obytes,40950143104
2026-05-28 15:51:12.000,0,ipackets,5
2026-05-28 15:51:12.000,0,imissed,0
2026-05-28 15:51:12.000,0,opackets,682502416
2026-05-28 15:51:12.000,n,Value,1
2026-05-28 15:51:13.000,0,ibytes,1476
2026-05-28 15:51:13.000,0,rx_nombuf,0
2026-05-28 15:51:13.000,0,oerrors,1936
2026-05-28 15:51:13.000,0,ierrors,0
2026-05-28 15:51:13.000,0,obytes,43182330304
2026-05-28 15:51:13.000,0,ipackets,5
2026-05-28 15:51:13.000,0,imissed,0
2026-05-28 15:51:13.000,0,opackets,719705536
2026-05-28 15:51:13.000,n,Value,1
2026-05-28 15:51:14.000,0,ibytes,1476
2026-05-28 15:51:14.000,0,rx_nombuf,0
2026-05-28 15:51:14.000,0,oerrors,2036
2026-05-28 15:51:14.000,0,ierrors,0
2026-05-28 15:51:14.000,0,obytes,45413989320
2026-05-28 15:51:14.000,0,ipackets,5
2026-05-28 15:51:14.000,0,imissed,0
2026-05-28 15:51:14.000,0,opackets,756899854
2026-05-28 15:51:14.000,n,Value,1
2026-05-28 15:51:15.000,0,ibytes,1476
2026-05-28 15:51:15.000,0,rx_nombuf,0
2026-05-28 15:51:15.000,0,oerrors,2136
2026-05-28 15:51:15.000,0,ierrors,0
2026-05-28 15:51:15.000,0,obytes,47646178200
2026-05-28 15:51:15.000,0,ipackets,5
2026-05-28 15:51:15.000,0,imissed,0
2026-05-28 15:51:15.000,0,opackets,794103002
2026-05-28 15:51:15.000,n,Value,1
2026-05-28 15:51:16.000,0,ibytes,1476
2026-05-28 15:51:16.000,0,rx_nombuf,0
2026-05-28 15:51:16.000,0,oerrors,2236
2026-05-28 15:51:16.000,0,ierrors,0
2026-05-28 15:51:16.000,0,obytes,49867615316
2026-05-28 15:51:16.000,0,ipackets,5
2026-05-28 15:51:16.000,0,imissed,0
2026-05-28 15:51:16.000,0,opackets,831126955
2026-05-28 15:51:16.000,n,Value,1
2026-05-28 15:51:17.000,0,ibytes,1748
2026-05-28 15:51:17.000,0,rx_nombuf,0
2026-05-28 15:51:17.000,0,oerrors,2336
2026-05-28 15:51:17.000,0,ierrors,0
2026-05-28 15:51:17.000,0,obytes,52097324528
2026-05-28 15:51:17.000,0,ipackets,6
2026-05-28 15:51:17.000,0,imissed,0
2026-05-28 15:51:17.000,0,opackets,868288772
2026-05-28 15:51:17.000,n,Value,1
2026-05-28 15:51:18.000,0,ibytes,1748
2026-05-28 15:51:18.000,0,rx_nombuf,0
2026-05-28 15:51:18.000,0,oerrors,2436
2026-05-28 15:51:18.000,0,ierrors,0
2026-05-28 15:51:18.000,0,obytes,54319667212
2026-05-28 15:51:18.000,0,ipackets,6
2026-05-28 15:51:18.000,0,imissed,0
2026-05-28 15:51:18.000,0,opackets,905327821
2026-05-28 15:51:18.000,n,Value,1
