Time,Port,Metric,Value
2026-05-28 15:50:53.000,1,imissed,0
2026-05-28 15:50:53.000,1,obytes,0
2026-05-28 15:50:53.000,1,opackets,0
2026-05-28 15:50:53.000,1,oerrors,0
2026-05-28 15:50:53.000,1,ipackets,2
2026-05-28 15:50:53.000,1,ierrors,0
2026-05-28 15:50:53.000,1,rx_nombuf,0
2026-05-28 15:50:53.000,1,ibytes,605
2026-05-28 15:50:53.000,0,imissed,0
2026-05-28 15:50:53.000,0,obytes,0
2026-05-28 15:50:53.000,0,opackets,0
2026-05-28 15:50:53.000,0,oerrors,0
2026-05-28 15:50:53.000,0,ipackets,0
2026-05-28 15:50:53.000,0,ierrors,0
2026-05-28 15:50:53.000,0,rx_nombuf,0
2026-05-28 15:50:53.000,0,ibytes,0
2026-05-28 15:50:53.000,n,Value,2
2026-05-28 15:50:54.000,1,imissed,0
2026-05-28 15:50:54.000,1,obytes,0
2026-05-28 15:50:54.000,1,opackets,0
2026-05-28 15:50:54.000,1,oerrors,0
2026-05-28 15:50:54.000,1,ipackets,5215426
2026-05-28 15:50:54.000,1,ierrors,0
2026-05-28 15:50:54.000,1,rx_nombuf,0
2026-05-28 15:50:54.000,1,ibytes,312925213
2026-05-28 15:50:54.000,0,imissed,0
2026-05-28 15:50:54.000,0,obytes,0
2026-05-28 15:50:54.000,0,opackets,0
2026-05-28 15:50:54.000,0,oerrors,0
2026-05-28 15:50:54.000,0,ipackets,0
2026-05-28 15:50:54.000,0,ierrors,0
2026-05-28 15:50:54.000,0,rx_nombuf,0
2026-05-28 15:50:54.000,0,ibytes,0
2026-05-28 15:50:54.000,n,Value,2
2026-05-28 15:50:55.000,1,imissed,0
2026-05-28 15:50:55.000,1,obytes,0
2026-05-28 15:50:55.000,1,opackets,0
2026-05-28 15:50:55.000,1,oerrors,0
2026-05-28 15:50:55.000,1,ipackets,16686833
2026-05-28 15:50:55.000,1,ierrors,0
2026-05-28 15:50:55.000,1,rx_nombuf,0
2026-05-28 15:50:55.000,1,ibytes,1001209091
2026-05-28 15:50:55.000,0,imissed,0
2026-05-28 15:50:55.000,0,obytes,0
2026-05-28 15:50:55.000,0,opackets,0
2026-05-28 15:50:55.000,0,oerrors,0
2026-05-28 15:50:55.000,0,ipackets,3
2026-05-28 15:50:55.000,0,ierrors,0
2026-05-28 15:50:55.000,0,rx_nombuf,0
2026-05-28 15:50:55.000,0,ibytes,814
2026-05-28 15:50:55.000,n,Value,2
2026-05-28 15:50:56.000,1,imissed,0
2026-05-28 15:50:56.000,1,obytes,0
2026-05-28 15:50:56.000,1,opackets,0
2026-05-28 15:50:56.000,1,oerrors,0
2026-05-28 15:50:56.000,1,ipackets,28207620
2026-05-28 15:50:56.000,1,ierrors,0
2026-05-28 15:50:56.000,1,rx_nombuf,0
2026-05-28 15:50:56.000,1,ibytes,1692458103
2026-05-28 15:50:56.000,0,imissed,0
2026-05-28 15:50:56.000,0,obytes,0
2026-05-28 15:50:56.000,0,opackets,0
2026-05-28 15:50:56.000,0,oerrors,0
2026-05-28 15:50:56.000,0,ipackets,3
2026-05-28 15:50:56.000,0,ierrors,0
2026-05-28 15:50:56.000,0,rx_nombuf,0
2026-05-28 15:50:56.000,0,ibytes,814
2026-05-28 15:50:56.000,n,Value,2
2026-05-28 15:50:57.000,1,imissed,0
2026-05-28 15:50:57.000,1,obytes,0
2026-05-28 15:50:57.000,1,opackets,0
2026-05-28 15:50:57.000,1,oerrors,0
2026-05-28 15:50:57.000,1,ipackets,39681897
2026-05-28 15:50:57.000,1,ierrors,0
2026-05-28 15:50:57.000,1,rx_nombuf,0
2026-05-28 15:50:57.000,1,ibytes,2380912931
2026-05-28 15:50:57.000,0,imissed,0
2026-05-28 15:50:57.000,0,obytes,0
2026-05-28 15:50:57.000,0,opackets,0
2026-05-28 15:50:57.000,0,oerrors,0
2026-05-28 15:50:57.000,0,ipackets,3
2026-05-28 15:50:57.000,0,ierrors,0
2026-05-28 15:50:57.000,0,rx_nombuf,0
2026-05-28 15:50:57.000,0,ibytes,814
2026-05-28 15:50:57.000,n,Value,2
2026-05-28 15:50:58.000,1,imissed,0
2026-05-28 15:50:58.000,1,obytes,0
2026-05-28 15:50:58.000,1,opackets,0
2026-05-28 15:50:58.000,1,oerrors,0
