Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

21:40:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:58     all   65,94    0,00    0,71    0,00    0,00    0,00    0,00    0,00    0,00   33,35
21:40:58       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:40:58      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:40:58      16   17,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   81,00
21:40:58      17   13,13    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   85,86
21:40:58      18   13,86    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   85,15
21:40:58      19    3,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
21:40:58      20   14,14    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   84,85
21:40:58      21   16,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   81,00
21:40:58      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:58      23    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00

21:40:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:59     all   62,62    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   37,33
21:40:59       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:40:59      14   38,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   62,00
21:40:59      15   61,62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   38,38
21:40:59      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:40:59      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:40:59      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:40:59      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:40:59      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:40:59      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:40:59      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:40:59      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

21:40:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:00     all   63,33    0,00    0,33    0,21    0,00    0,00    0,00    0,00    0,00   36,12
21:41:00       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:41:00      14   26,73    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   72,28
21:41:00      15   73,27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   26,73
21:41:00      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:41:00      17    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:41:00      18    1,00    0,00    1,00    2,00    0,00    0,00    0,00    0,00    0,00   96,00
21:41:00      19    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
21:41:00      20    1,98    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   96,04
21:41:00      21    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:41:00      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:00      23   13,13    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   85,86

21:41:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:01     all   62,57    0,00    0,13    0,00    0,00    0,00    0,00    0,00    0,00   37,31
21:41:01       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:41:01      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:41:01      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:41:01      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:41:01      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:41:01      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:41:01      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:41:01      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:41:01      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:01      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

21:41:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:02     all   65,03    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   34,31
21:41:02       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:41:02      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:41:02      16    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
21:41:02      17   55,45    0,00    5,94    0,00    0,00    0,00    0,00    0,00    0,00   38,61
21:41:02      18    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:41:02      19    1,01    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   95,96
21:41:02      20    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:41:02      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:41:02      22   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:02      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:03     all   67,29    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   31,71
21:41:03       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03      13    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:41:03      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03      15    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:41:03      16   21,21    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   75,76
21:41:03      17   43,00    0,00   12,00    0,00    0,00    0,00    0,00    0,00    0,00   45,00
21:41:03      18    8,91    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   89,11
21:41:03      19   16,16    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   81,82
21:41:03      20   15,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
21:41:03      21    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
21:41:03      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:03      23    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

21:41:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:04     all   62,68    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   37,16
21:41:04       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04      13    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:41:04      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
21:41:04      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:41:04      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:41:04      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:41:04      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
