Time,Port,Metric,Value
2026-04-24 07:45:45.000,0,rx_nombuf,0
2026-04-24 07:45:45.000,0,ipackets,2
2026-04-24 07:45:45.000,0,oerrors,0
2026-04-24 07:45:45.000,0,opackets,0
2026-04-24 07:45:45.000,0,imissed,0
2026-04-24 07:45:45.000,0,ierrors,0
2026-04-24 07:45:45.000,0,obytes,0
2026-04-24 07:45:45.000,0,ibytes,538
2026-04-24 07:45:46.000,0,rx_nombuf,0
2026-04-24 07:45:46.000,0,ipackets,2
2026-04-24 07:45:46.000,0,oerrors,0
2026-04-24 07:45:46.000,0,opackets,0
2026-04-24 07:45:46.000,0,imissed,0
2026-04-24 07:45:46.000,0,ierrors,0
2026-04-24 07:45:46.000,0,obytes,0
2026-04-24 07:45:46.000,0,ibytes,538
2026-04-24 07:45:47.000,0,rx_nombuf,0
2026-04-24 07:45:47.000,0,ipackets,2
2026-04-24 07:45:47.000,0,oerrors,0
2026-04-24 07:45:47.000,0,opackets,0
2026-04-24 07:45:47.000,0,imissed,0
2026-04-24 07:45:47.000,0,ierrors,0
2026-04-24 07:45:47.000,0,obytes,0
2026-04-24 07:45:47.000,0,ibytes,538
2026-04-24 07:45:48.000,0,rx_nombuf,0
2026-04-24 07:45:48.000,0,ipackets,2
2026-04-24 07:45:48.000,0,oerrors,0
2026-04-24 07:45:48.000,0,opackets,0
2026-04-24 07:45:48.000,0,imissed,0
2026-04-24 07:45:48.000,0,ierrors,0
2026-04-24 07:45:48.000,0,obytes,0
2026-04-24 07:45:48.000,0,ibytes,538
2026-04-24 07:45:49.000,0,rx_nombuf,0
2026-04-24 07:45:49.000,0,ipackets,2
2026-04-24 07:45:49.000,0,oerrors,0
2026-04-24 07:45:49.000,0,opackets,0
2026-04-24 07:45:49.000,0,imissed,0
2026-04-24 07:45:49.000,0,ierrors,0
2026-04-24 07:45:49.000,0,obytes,0
2026-04-24 07:45:49.000,0,ibytes,538
2026-04-24 07:45:50.000,0,rx_nombuf,0
2026-04-24 07:45:50.000,0,ipackets,2
2026-04-24 07:45:50.000,0,oerrors,0
2026-04-24 07:45:50.000,0,opackets,0
2026-04-24 07:45:50.000,0,imissed,0
2026-04-24 07:45:50.000,0,ierrors,0
2026-04-24 07:45:50.000,0,obytes,0
2026-04-24 07:45:50.000,0,ibytes,538
2026-04-24 07:45:51.000,0,rx_nombuf,0
2026-04-24 07:45:51.000,0,ipackets,2
2026-04-24 07:45:51.000,0,oerrors,0
2026-04-24 07:45:51.000,0,opackets,0
2026-04-24 07:45:51.000,0,imissed,0
2026-04-24 07:45:51.000,0,ierrors,0
2026-04-24 07:45:51.000,0,obytes,0
2026-04-24 07:45:51.000,0,ibytes,538
2026-04-24 07:45:52.000,0,rx_nombuf,0
2026-04-24 07:45:52.000,0,ipackets,2
2026-04-24 07:45:52.000,0,oerrors,0
2026-04-24 07:45:52.000,0,opackets,0
2026-04-24 07:45:52.000,0,imissed,0
2026-04-24 07:45:52.000,0,ierrors,0
2026-04-24 07:45:52.000,0,obytes,0
2026-04-24 07:45:52.000,0,ibytes,538
2026-04-24 07:45:53.000,0,rx_nombuf,0
2026-04-24 07:45:53.000,0,ipackets,2
2026-04-24 07:45:53.000,0,oerrors,0
2026-04-24 07:45:53.000,0,opackets,0
2026-04-24 07:45:53.000,0,imissed,0
2026-04-24 07:45:53.000,0,ierrors,0
2026-04-24 07:45:53.000,0,obytes,0
2026-04-24 07:45:53.000,0,ibytes,538
2026-04-24 07:45:54.000,0,rx_nombuf,0
2026-04-24 07:45:54.000,0,ipackets,2
2026-04-24 07:45:54.000,0,oerrors,0
2026-04-24 07:45:54.000,0,opackets,0
2026-04-24 07:45:54.000,0,imissed,0
2026-04-24 07:45:54.000,0,ierrors,0
2026-04-24 07:45:54.000,0,obytes,0
2026-04-24 07:45:54.000,0,ibytes,538
2026-04-24 07:45:55.000,0,rx_nombuf,0
