Time,Port,Metric,Value
2026-04-24 07:45:45.000,1,imissed,0
2026-04-24 07:45:45.000,1,ibytes,272
2026-04-24 07:45:45.000,1,ierrors,0
2026-04-24 07:45:45.000,1,obytes,0
2026-04-24 07:45:45.000,1,oerrors,0
2026-04-24 07:45:45.000,1,ipackets,1
2026-04-24 07:45:45.000,1,rx_nombuf,0
2026-04-24 07:45:45.000,1,opackets,0
2026-04-24 07:45:45.000,0,imissed,0
2026-04-24 07:45:45.000,0,ibytes,0
2026-04-24 07:45:45.000,0,ierrors,0
2026-04-24 07:45:45.000,0,obytes,0
2026-04-24 07:45:45.000,0,oerrors,0
2026-04-24 07:45:45.000,0,ipackets,0
2026-04-24 07:45:45.000,0,rx_nombuf,0
2026-04-24 07:45:45.000,0,opackets,0
2026-04-24 07:45:46.000,1,imissed,0
2026-04-24 07:45:46.000,1,ibytes,272
2026-04-24 07:45:46.000,1,ierrors,0
2026-04-24 07:45:46.000,1,obytes,0
2026-04-24 07:45:46.000,1,oerrors,0
2026-04-24 07:45:46.000,1,ipackets,1
2026-04-24 07:45:46.000,1,rx_nombuf,0
2026-04-24 07:45:46.000,1,opackets,0
2026-04-24 07:45:46.000,0,imissed,0
2026-04-24 07:45:46.000,0,ibytes,0
2026-04-24 07:45:46.000,0,ierrors,0
2026-04-24 07:45:46.000,0,obytes,0
2026-04-24 07:45:46.000,0,oerrors,0
2026-04-24 07:45:46.000,0,ipackets,0
2026-04-24 07:45:46.000,0,rx_nombuf,0
2026-04-24 07:45:46.000,0,opackets,0
2026-04-24 07:45:47.000,1,imissed,0
2026-04-24 07:45:47.000,1,ibytes,272
2026-04-24 07:45:47.000,1,ierrors,0
2026-04-24 07:45:47.000,1,obytes,0
2026-04-24 07:45:47.000,1,oerrors,0
2026-04-24 07:45:47.000,1,ipackets,1
2026-04-24 07:45:47.000,1,rx_nombuf,0
2026-04-24 07:45:47.000,1,opackets,0
2026-04-24 07:45:47.000,0,imissed,0
2026-04-24 07:45:47.000,0,ibytes,0
2026-04-24 07:45:47.000,0,ierrors,0
2026-04-24 07:45:47.000,0,obytes,0
2026-04-24 07:45:47.000,0,oerrors,0
2026-04-24 07:45:47.000,0,ipackets,0
2026-04-24 07:45:47.000,0,rx_nombuf,0
2026-04-24 07:45:47.000,0,opackets,0
2026-04-24 07:45:48.000,1,imissed,0
2026-04-24 07:45:48.000,1,ibytes,810
2026-04-24 07:45:48.000,1,ierrors,0
2026-04-24 07:45:48.000,1,obytes,0
2026-04-24 07:45:48.000,1,oerrors,0
2026-04-24 07:45:48.000,1,ipackets,3
2026-04-24 07:45:48.000,1,rx_nombuf,0
2026-04-24 07:45:48.000,1,opackets,0
2026-04-24 07:45:48.000,0,imissed,0
2026-04-24 07:45:48.000,0,ibytes,814
2026-04-24 07:45:48.000,0,ierrors,0
2026-04-24 07:45:48.000,0,obytes,483933904
2026-04-24 07:45:48.000,0,oerrors,0
2026-04-24 07:45:48.000,0,ipackets,3
2026-04-24 07:45:48.000,0,rx_nombuf,0
2026-04-24 07:45:48.000,0,opackets,8065596
2026-04-24 07:45:49.000,1,imissed,0
2026-04-24 07:45:49.000,1,ibytes,810
2026-04-24 07:45:49.000,1,ierrors,0
2026-04-24 07:45:49.000,1,obytes,0
2026-04-24 07:45:49.000,1,oerrors,0
2026-04-24 07:45:49.000,1,ipackets,3
2026-04-24 07:45:49.000,1,rx_nombuf,0
2026-04-24 07:45:49.000,1,opackets,0
2026-04-24 07:45:49.000,0,imissed,0
2026-04-24 07:45:49.000,0,ibytes,814
2026-04-24 07:45:49.000,0,ierrors,0
2026-04-24 07:45:49.000,0,obytes,2716132860
2026-04-24 07:45:49.000,0,oerrors,0
2026-04-24 07:45:49.000,0,ipackets,3
2026-04-24 07:45:49.000,0,rx_nombuf,0
2026-04-24 07:45:49.000,0,opackets,45268913
2026-04-24 07:45:50.000,1,imissed,0
2026-04-24 07:45:50.000,1,ibytes,810
2026-04-24 07:45:50.000,1,ierrors,0
2026-04-24 07:45:50.000,1,obytes,0
2026-04-24 07:45:50.000,1,oerrors,0
2026-04-24 07:45:50.000,1,ipackets,3
2026-04-24 07:45:50.000,1,rx_nombuf,0
2026-04-24 07:45:50.000,1,opackets,0
2026-04-24 07:45:50.000,0,imissed,0
2026-04-24 07:45:50.000,0,ibytes,814
2026-04-24 07:45:50.000,0,ierrors,0
2026-04-24 07:45:50.000,0,obytes,4948257544
2026-04-24 07:45:50.000,0,oerrors,0
2026-04-24 07:45:50.000,0,ipackets,3
2026-04-24 07:45:50.000,0,rx_nombuf,0
2026-04-24 07:45:50.000,0,opackets,82470990
2026-04-24 07:45:51.000,1,imissed,0
2026-04-24 07:45:51.000,1,ibytes,810
2026-04-24 07:45:51.000,1,ierrors,0
2026-04-24 07:45:51.000,1,obytes,0
2026-04-24 07:45:51.000,1,oerrors,0
2026-04-24 07:45:51.000,1,ipackets,3
2026-04-24 07:45:51.000,1,rx_nombuf,0
2026-04-24 07:45:51.000,1,opackets,0
2026-04-24 07:45:51.000,0,imissed,0
2026-04-24 07:45:51.000,0,ibytes,814
2026-04-24 07:45:51.000,0,ierrors,0
2026-04-24 07:45:51.000,0,obytes,7180455904
2026-04-24 07:45:51.000,0,oerrors,0
2026-04-24 07:45:51.000,0,ipackets,3
2026-04-24 07:45:51.000,0,rx_nombuf,0
2026-04-24 07:45:51.000,0,opackets,119674296
2026-04-24 07:45:52.000,1,imissed,0
2026-04-24 07:45:52.000,1,ibytes,810
2026-04-24 07:45:52.000,1,ierrors,0
2026-04-24 07:45:52.000,1,obytes,0
2026-04-24 07:45:52.000,1,oerrors,0
2026-04-24 07:45:52.000,1,ipackets,3
2026-04-24 07:45:52.000,1,rx_nombuf,0
2026-04-24 07:45:52.000,1,opackets,0
2026-04-24 07:45:52.000,0,imissed,0
2026-04-24 07:45:52.000,0,ibytes,814
2026-04-24 07:45:52.000,0,ierrors,0
2026-04-24 07:45:52.000,0,obytes,9412150608
2026-04-24 07:45:52.000,0,oerrors,0
2026-04-24 07:45:52.000,0,ipackets,3
2026-04-24 07:45:52.000,0,rx_nombuf,0
2026-04-24 07:45:52.000,0,opackets,156869212
2026-04-24 07:45:53.000,1,imissed,0
2026-04-24 07:45:53.000,1,ibytes,810
2026-04-24 07:45:53.000,1,ierrors,0
2026-04-24 07:45:53.000,1,obytes,0
2026-04-24 07:45:53.000,1,oerrors,0
2026-04-24 07:45:53.000,1,ipackets,3
2026-04-24 07:45:53.000,1,rx_nombuf,0
2026-04-24 07:45:53.000,1,opackets,0
2026-04-24 07:45:53.000,0,imissed,0
2026-04-24 07:45:53.000,0,ibytes,814
2026-04-24 07:45:53.000,0,ierrors,0
2026-04-24 07:45:53.000,0,obytes,11644347724
2026-04-24 07:45:53.000,0,oerrors,0
2026-04-24 07:45:53.000,0,ipackets,3
2026-04-24 07:45:53.000,0,rx_nombuf,0
2026-04-24 07:45:53.000,0,opackets,194072493
2026-04-24 07:45:54.000,1,imissed,0
2026-04-24 07:45:54.000,1,ibytes,810
2026-04-24 07:45:54.000,1,ierrors,0
2026-04-24 07:45:54.000,1,obytes,0
2026-04-24 07:45:54.000,1,oerrors,0
2026-04-24 07:45:54.000,1,ipackets,3
2026-04-24 07:45:54.000,1,rx_nombuf,0
2026-04-24 07:45:54.000,1,opackets,0
2026-04-24 07:45:54.000,0,imissed,0
2026-04-24 07:45:54.000,0,ibytes,814
2026-04-24 07:45:54.000,0,ierrors,0
2026-04-24 07:45:54.000,0,obytes,13876546200
2026-04-24 07:45:54.000,0,oerrors,0
2026-04-24 07:45:54.000,0,ipackets,3
2026-04-24 07:45:54.000,0,rx_nombuf,0
2026-04-24 07:45:54.000,0,opackets,231275802
2026-04-24 07:45:55.000,1,imissed,0
2026-04-24 07:45:55.000,1,ibytes,810
2026-04-24 07:45:55.000,1,ierrors,0
2026-04-24 07:45:55.000,1,obytes,0
2026-04-24 07:45:55.000,1,oerrors,0
2026-04-24 07:45:55.000,1,ipackets,3
2026-04-24 07:45:55.000,1,rx_nombuf,0
2026-04-24 07:45:55.000,1,opackets,0
2026-04-24 07:45:55.000,0,imissed,0
2026-04-24 07:45:55.000,0,ibytes,814
2026-04-24 07:45:55.000,0,ierrors,0
2026-04-24 07:45:55.000,0,obytes,16108743248
