Time,Port,Metric,Value
2026-05-13 19:19:34.000,0,oerrors,0
2026-05-13 19:19:34.000,0,imissed,0
2026-05-13 19:19:34.000,0,ierrors,0
2026-05-13 19:19:34.000,0,rx_nombuf,0
2026-05-13 19:19:34.000,0,opackets,0
2026-05-13 19:19:34.000,0,obytes,0
2026-05-13 19:19:34.000,0,ipackets,3
2026-05-13 19:19:34.000,0,ibytes,810
2026-05-13 19:19:34.000,n,Value,1
2026-05-13 19:19:35.000,0,oerrors,0
2026-05-13 19:19:35.000,0,imissed,0
2026-05-13 19:19:35.000,0,ierrors,0
2026-05-13 19:19:35.000,0,rx_nombuf,0
2026-05-13 19:19:35.000,0,opackets,0
2026-05-13 19:19:35.000,0,obytes,0
2026-05-13 19:19:35.000,0,ipackets,3
2026-05-13 19:19:35.000,0,ibytes,810
2026-05-13 19:19:35.000,n,Value,1
2026-05-13 19:19:36.000,0,oerrors,0
2026-05-13 19:19:36.000,0,imissed,0
2026-05-13 19:19:36.000,0,ierrors,0
2026-05-13 19:19:36.000,0,rx_nombuf,0
2026-05-13 19:19:36.000,0,opackets,0
2026-05-13 19:19:36.000,0,obytes,0
2026-05-13 19:19:36.000,0,ipackets,6374082
2026-05-13 19:19:36.000,0,ibytes,382444142
2026-05-13 19:19:36.000,n,Value,1
2026-05-13 19:19:37.000,0,oerrors,0
2026-05-13 19:19:37.000,0,imissed,0
2026-05-13 19:19:37.000,0,ierrors,0
2026-05-13 19:19:37.000,0,rx_nombuf,0
2026-05-13 19:19:37.000,0,opackets,0
2026-05-13 19:19:37.000,0,obytes,0
2026-05-13 19:19:37.000,0,ipackets,22376222
2026-05-13 19:19:37.000,0,ibytes,1342572414
2026-05-13 19:19:37.000,n,Value,1
2026-05-13 19:19:38.000,0,oerrors,0
2026-05-13 19:19:38.000,0,imissed,0
2026-05-13 19:19:38.000,0,ierrors,0
2026-05-13 19:19:38.000,0,rx_nombuf,0
2026-05-13 19:19:38.000,0,opackets,0
2026-05-13 19:19:38.000,0,obytes,0
2026-05-13 19:19:38.000,0,ipackets,54379397
2026-05-13 19:19:38.000,0,ibytes,3262763298
2026-05-13 19:19:38.000,n,Value,1
2026-05-13 19:19:39.000,0,oerrors,0
2026-05-13 19:19:39.000,0,imissed,0
2026-05-13 19:19:39.000,0,ierrors,0
2026-05-13 19:19:39.000,0,rx_nombuf,0
2026-05-13 19:19:39.000,0,opackets,0
2026-05-13 19:19:39.000,0,obytes,0
2026-05-13 19:19:39.000,0,ipackets,70457105
2026-05-13 19:19:39.000,0,ibytes,4227424754
2026-05-13 19:19:39.000,n,Value,1
2026-05-13 19:19:40.000,0,oerrors,0
2026-05-13 19:19:40.000,0,imissed,0
2026-05-13 19:19:40.000,0,ierrors,0
2026-05-13 19:19:40.000,0,rx_nombuf,0
2026-05-13 19:19:40.000,0,opackets,0
2026-05-13 19:19:40.000,0,obytes,0
2026-05-13 19:19:40.000,0,ipackets,86533667
2026-05-13 19:19:40.000,0,ibytes,5192019626
2026-05-13 19:19:40.000,n,Value,1
2026-05-13 19:19:41.000,0,oerrors,0
2026-05-13 19:19:41.000,0,imissed,0
2026-05-13 19:19:41.000,0,ierrors,0
2026-05-13 19:19:41.000,0,rx_nombuf,0
2026-05-13 19:19:41.000,0,opackets,0
2026-05-13 19:19:41.000,0,obytes,0
2026-05-13 19:19:41.000,0,ipackets,102609975
2026-05-13 19:19:41.000,0,ibytes,6156598490
2026-05-13 19:19:41.000,n,Value,1
2026-05-13 19:19:42.000,0,oerrors,0
2026-05-13 19:19:42.000,0,imissed,0
2026-05-13 19:19:42.000,0,ierrors,0
2026-05-13 19:19:42.000,0,rx_nombuf,0
2026-05-13 19:19:42.000,0,opackets,0
2026-05-13 19:19:42.000,0,obytes,0
2026-05-13 19:19:42.000,0,ipackets,118707063
2026-05-13 19:19:42.000,0,ibytes,7122423898
2026-05-13 19:19:42.000,n,Value,1
2026-05-13 19:19:43.000,0,oerrors,0
2026-05-13 19:19:43.000,0,imissed,0
2026-05-13 19:19:43.000,0,ierrors,0
2026-05-13 19:19:43.000,0,rx_nombuf,0
2026-05-13 19:19:43.000,0,opackets,0
2026-05-13 19:19:43.000,0,obytes,0
2026-05-13 19:19:43.000,0,ipackets,134732548
2026-05-13 19:19:43.000,0,ibytes,8083953510
2026-05-13 19:19:43.000,n,Value,1
2026-05-13 19:19:44.000,0,oerrors,0
2026-05-13 19:19:44.000,0,imissed,0
2026-05-13 19:19:44.000,0,ierrors,0
2026-05-13 19:19:44.000,0,rx_nombuf,0
2026-05-13 19:19:44.000,0,opackets,0
2026-05-13 19:19:44.000,0,obytes,0
2026-05-13 19:19:44.000,0,ipackets,150776373
2026-05-13 19:19:44.000,0,ibytes,9046580706
2026-05-13 19:19:44.000,n,Value,1
2026-05-13 19:19:45.000,0,oerrors,0
2026-05-13 19:19:45.000,0,imissed,0
2026-05-13 19:19:45.000,0,ierrors,0
2026-05-13 19:19:45.000,0,rx_nombuf,0
2026-05-13 19:19:45.000,0,opackets,0
2026-05-13 19:19:45.000,0,obytes,0
2026-05-13 19:19:45.000,0,ipackets,166829059
2026-05-13 19:19:45.000,0,ibytes,10009741866
2026-05-13 19:19:45.000,n,Value,1
2026-05-13 19:19:46.000,0,oerrors,0
2026-05-13 19:19:46.000,0,imissed,0
2026-05-13 19:19:46.000,0,ierrors,0
2026-05-13 19:19:46.000,0,rx_nombuf,0
2026-05-13 19:19:46.000,0,opackets,0
2026-05-13 19:19:46.000,0,obytes,0
2026-05-13 19:19:46.000,0,ipackets,182908429
2026-05-13 19:19:46.000,0,ibytes,10974504002
2026-05-13 19:19:46.000,n,Value,1
2026-05-13 19:19:47.000,0,oerrors,0
2026-05-13 19:19:47.000,0,imissed,0
2026-05-13 19:19:47.000,0,ierrors,0
2026-05-13 19:19:47.000,0,rx_nombuf,0
2026-05-13 19:19:47.000,0,opackets,0
2026-05-13 19:19:47.000,0,obytes,0
2026-05-13 19:19:47.000,0,ipackets,198945915
2026-05-13 19:19:47.000,0,ibytes,11936754250
2026-05-13 19:19:47.000,n,Value,1
2026-05-13 19:19:48.000,0,oerrors,0
2026-05-13 19:19:48.000,0,imissed,0
2026-05-13 19:19:48.000,0,ierrors,0
2026-05-13 19:19:48.000,0,rx_nombuf,0
2026-05-13 19:19:48.000,0,opackets,0
2026-05-13 19:19:48.000,0,obytes,0
2026-05-13 19:19:48.000,0,ipackets,215052945
2026-05-13 19:19:48.000,0,ibytes,12903177330
2026-05-13 19:19:48.000,n,Value,1
