Time,Port,Metric,Value
2026-05-13 21:16:03.000,0,ierrors,0
2026-05-13 21:16:03.000,0,imissed,0
2026-05-13 21:16:03.000,0,obytes,0
2026-05-13 21:16:03.000,0,opackets,0
2026-05-13 21:16:03.000,0,ibytes,810
2026-05-13 21:16:03.000,0,ipackets,3
2026-05-13 21:16:03.000,0,oerrors,0
2026-05-13 21:16:03.000,0,rx_nombuf,0
2026-05-13 21:16:03.000,n,Value,1
2026-05-13 21:16:04.000,0,ierrors,0
2026-05-13 21:16:04.000,0,imissed,0
2026-05-13 21:16:04.000,0,obytes,1211367580
2026-05-13 21:16:04.000,0,opackets,20189497
2026-05-13 21:16:04.000,0,ibytes,810
2026-05-13 21:16:04.000,0,ipackets,3
2026-05-13 21:16:04.000,0,oerrors,55
2026-05-13 21:16:04.000,0,rx_nombuf,0
2026-05-13 21:16:04.000,n,Value,1
2026-05-13 21:16:05.000,0,ierrors,0
2026-05-13 21:16:05.000,0,imissed,0
2026-05-13 21:16:05.000,0,obytes,3443558196
2026-05-13 21:16:05.000,0,opackets,57392675
2026-05-13 21:16:05.000,0,ibytes,810
2026-05-13 21:16:05.000,0,ipackets,3
2026-05-13 21:16:05.000,0,oerrors,155
2026-05-13 21:16:05.000,0,rx_nombuf,0
2026-05-13 21:16:05.000,n,Value,1
2026-05-13 21:16:06.000,0,ierrors,0
2026-05-13 21:16:06.000,0,imissed,0
2026-05-13 21:16:06.000,0,obytes,5675750376
2026-05-13 21:16:06.000,0,opackets,94595878
2026-05-13 21:16:06.000,0,ibytes,810
2026-05-13 21:16:06.000,0,ipackets,3
2026-05-13 21:16:06.000,0,oerrors,255
2026-05-13 21:16:06.000,0,rx_nombuf,0
2026-05-13 21:16:06.000,n,Value,1
2026-05-13 21:16:07.000,0,ierrors,0
2026-05-13 21:16:07.000,0,imissed,0
2026-05-13 21:16:07.000,0,obytes,7907942084
2026-05-13 21:16:07.000,0,opackets,131799071
2026-05-13 21:16:07.000,0,ibytes,810
2026-05-13 21:16:07.000,0,ipackets,3
2026-05-13 21:16:07.000,0,oerrors,355
2026-05-13 21:16:07.000,0,rx_nombuf,0
2026-05-13 21:16:07.000,n,Value,1
2026-05-13 21:16:08.000,0,ierrors,0
2026-05-13 21:16:08.000,0,imissed,0
2026-05-13 21:16:08.000,0,obytes,10140134260
2026-05-13 21:16:08.000,0,opackets,169002275
2026-05-13 21:16:08.000,0,ibytes,810
2026-05-13 21:16:08.000,0,ipackets,3
2026-05-13 21:16:08.000,0,oerrors,455
2026-05-13 21:16:08.000,0,rx_nombuf,0
2026-05-13 21:16:08.000,n,Value,1
2026-05-13 21:16:09.000,0,ierrors,0
2026-05-13 21:16:09.000,0,imissed,0
2026-05-13 21:16:09.000,0,obytes,12372326388
2026-05-13 21:16:09.000,0,opackets,206205475
2026-05-13 21:16:09.000,0,ibytes,810
2026-05-13 21:16:09.000,0,ipackets,3
2026-05-13 21:16:09.000,0,oerrors,555
2026-05-13 21:16:09.000,0,rx_nombuf,0
2026-05-13 21:16:09.000,n,Value,1
2026-05-13 21:16:10.000,0,ierrors,0
2026-05-13 21:16:10.000,0,imissed,0
2026-05-13 21:16:10.000,0,obytes,14604518680
2026-05-13 21:16:10.000,0,opackets,243408682
2026-05-13 21:16:10.000,0,ibytes,810
2026-05-13 21:16:10.000,0,ipackets,3
2026-05-13 21:16:10.000,0,oerrors,655
2026-05-13 21:16:10.000,0,rx_nombuf,0
2026-05-13 21:16:10.000,n,Value,1
2026-05-13 21:16:11.000,0,ierrors,0
2026-05-13 21:16:11.000,0,imissed,0
2026-05-13 21:16:11.000,0,obytes,16836710080
2026-05-13 21:16:11.000,0,opackets,280611872
2026-05-13 21:16:11.000,0,ibytes,810
2026-05-13 21:16:11.000,0,ipackets,3
2026-05-13 21:16:11.000,0,oerrors,755
2026-05-13 21:16:11.000,0,rx_nombuf,0
2026-05-13 21:16:11.000,n,Value,1
2026-05-13 21:16:12.000,0,ierrors,0
2026-05-13 21:16:12.000,0,imissed,0
2026-05-13 21:16:12.000,0,obytes,19068838956
2026-05-13 21:16:12.000,0,opackets,317814021
2026-05-13 21:16:12.000,0,ibytes,810
2026-05-13 21:16:12.000,0,ipackets,3
2026-05-13 21:16:12.000,0,oerrors,855
2026-05-13 21:16:12.000,0,rx_nombuf,0
2026-05-13 21:16:12.000,n,Value,1
2026-05-13 21:16:13.000,0,ierrors,0
2026-05-13 21:16:13.000,0,imissed,0
2026-05-13 21:16:13.000,0,obytes,21301030600
2026-05-13 21:16:13.000,0,opackets,355017214
2026-05-13 21:16:13.000,0,ibytes,810
2026-05-13 21:16:13.000,0,ipackets,3
2026-05-13 21:16:13.000,0,oerrors,955
2026-05-13 21:16:13.000,0,rx_nombuf,0
2026-05-13 21:16:13.000,n,Value,1
2026-05-13 21:16:14.000,0,ierrors,0
2026-05-13 21:16:14.000,0,imissed,0
2026-05-13 21:16:14.000,0,obytes,23532926388
2026-05-13 21:16:14.000,0,opackets,392215475
2026-05-13 21:16:14.000,0,ibytes,810
2026-05-13 21:16:14.000,0,ipackets,3
2026-05-13 21:16:14.000,0,oerrors,1055
2026-05-13 21:16:14.000,0,rx_nombuf,0
2026-05-13 21:16:14.000,n,Value,1
2026-05-13 21:16:15.000,0,ierrors,0
2026-05-13 21:16:15.000,0,imissed,0
2026-05-13 21:16:15.000,0,obytes,25765117548
2026-05-13 21:16:15.000,0,opackets,429418661
2026-05-13 21:16:15.000,0,ibytes,810
2026-05-13 21:16:15.000,0,ipackets,3
2026-05-13 21:16:15.000,0,oerrors,1155
2026-05-13 21:16:15.000,0,rx_nombuf,0
2026-05-13 21:16:15.000,n,Value,1
2026-05-13 21:16:16.000,0,ierrors,0
2026-05-13 21:16:16.000,0,imissed,0
2026-05-13 21:16:16.000,0,obytes,27995488656
2026-05-13 21:16:16.000,0,opackets,466591516
2026-05-13 21:16:16.000,0,ibytes,810
2026-05-13 21:16:16.000,0,ipackets,3
2026-05-13 21:16:16.000,0,oerrors,1255
2026-05-13 21:16:16.000,0,rx_nombuf,0
2026-05-13 21:16:16.000,n,Value,1
2026-05-13 21:16:18.000,0,ierrors,0
2026-05-13 21:16:18.000,0,imissed,0
2026-05-13 21:16:18.000,0,obytes,30226019404
2026-05-13 21:16:18.000,0,opackets,503767037
2026-05-13 21:16:18.000,0,ibytes,810
2026-05-13 21:16:18.000,0,ipackets,3
2026-05-13 21:16:18.000,0,oerrors,1355
2026-05-13 21:16:18.000,0,rx_nombuf,0
2026-05-13 21:16:18.000,n,Value,1
2026-05-13 21:16:19.000,0,ierrors,0
2026-05-13 21:16:19.000,0,imissed,0
2026-05-13 21:16:19.000,0,obytes,32457207340
2026-05-13 21:16:19.000,0,opackets,540953493
2026-05-13 21:16:19.000,0,ibytes,810
2026-05-13 21:16:19.000,0,ipackets,3
2026-05-13 21:16:19.000,0,oerrors,1455
2026-05-13 21:16:19.000,0,rx_nombuf,0
2026-05-13 21:16:19.000,n,Value,1
2026-05-13 21:16:20.000,0,ierrors,0
2026-05-13 21:16:20.000,0,imissed,0
2026-05-13 21:16:20.000,0,obytes,34689391304
2026-05-13 21:16:20.000,0,opackets,578156558
2026-05-13 21:16:20.000,0,ibytes,810
2026-05-13 21:16:20.000,0,ipackets,3
2026-05-13 21:16:20.000,0,oerrors,1555
2026-05-13 21:16:20.000,0,rx_nombuf,0
2026-05-13 21:16:20.000,n,Value,1
2026-05-13 21:16:21.000,0,ierrors,0
2026-05-13 21:16:21.000,0,imissed,0
2026-05-13 21:16:21.000,0,obytes,36921455264
2026-05-13 21:16:21.000,0,opackets,615357624
2026-05-13 21:16:21.000,0,ibytes,810
2026-05-13 21:16:21.000,0,ipackets,3
2026-05-13 21:16:21.000,0,oerrors,1654
2026-05-13 21:16:21.000,0,rx_nombuf,0
2026-05-13 21:16:21.000,n,Value,1
2026-05-13 21:16:22.000,0,ierrors,0
2026-05-13 21:16:22.000,0,imissed,0
2026-05-13 21:16:22.000,0,obytes,39153595964
2026-05-13 21:16:22.000,0,opackets,652559969
2026-05-13 21:16:22.000,0,ibytes,810
2026-05-13 21:16:22.000,0,ipackets,3
2026-05-13 21:16:22.000,0,oerrors,1754
2026-05-13 21:16:22.000,0,rx_nombuf,0
2026-05-13 21:16:22.000,n,Value,1
2026-05-13 21:16:23.000,0,ierrors,0
2026-05-13 21:16:23.000,0,imissed,0
2026-05-13 21:16:23.000,0,obytes,41385772956
2026-05-13 21:16:23.000,0,opackets,689762921
2026-05-13 21:16:23.000,0,ibytes,810
2026-05-13 21:16:23.000,0,ipackets,3
2026-05-13 21:16:23.000,0,oerrors,1854
2026-05-13 21:16:23.000,0,rx_nombuf,0
2026-05-13 21:16:23.000,n,Value,1
2026-05-13 21:16:24.000,0,ierrors,0
2026-05-13 21:16:24.000,0,imissed,0
2026-05-13 21:16:24.000,0,obytes,43617629508
2026-05-13 21:16:24.000,0,opackets,726960527
2026-05-13 21:16:24.000,0,ibytes,810
2026-05-13 21:16:24.000,0,ipackets,3
2026-05-13 21:16:24.000,0,oerrors,1954
2026-05-13 21:16:24.000,0,rx_nombuf,0
2026-05-13 21:16:24.000,n,Value,1
2026-05-13 21:16:25.000,0,ierrors,0
2026-05-13 21:16:25.000,0,imissed,0
